1496051304189	0.25857377	-0.49799395	9.892841

1496051304194	0.21068975	-0.4405331	9.892841

1496051304218	0.23942018	-0.4309563	9.892841

1496051304223	0.25857377	-0.49799395	9.892841

1496051304237	0.25857377	-0.49799395	9.902418

1496051304244	0.2681506	-0.48841715	9.911995

1496051304252	0.25857377	-0.48841715	9.873688

1496051304261	0.24899697	-0.49799395	9.844957

1496051304273	0.23942018	-0.49799395	9.844957

1496051304286	0.24899697	-0.49799395	9.892841

1496051304292	0.24899697	-0.50757074	9.873688

1496051304302	0.24899697	-0.51714754	9.911995

1496051304311	0.22984336	-0.5267244	9.940725

1496051304321	0.23942018	-0.5554548	9.883265

1496051304341	0.2681506	-0.48841715	9.892841

1496051304352	0.2777274	-0.5267244	9.864111

1496051304370	0.2777274	-0.5267244	9.892841

1496051304377	0.2681506	-0.5363012	9.864111

1496051304386	0.25857377	-0.49799395	9.883265

1496051304400	0.2777274	-0.49799395	9.864111

1496051304408	0.25857377	-0.46926352	9.892841

1496051304446	0.23942018	-0.50757074	9.835381

1496051304449	0.2777274	-0.5267244	9.835381

1496051304453	0.23942018	-0.545878	9.844957

1496051304456	0.2681506	-0.50757074	9.911995

1496051304469	0.25857377	-0.45010993	9.911995

1496051304473	0.2777274	-0.4405331	9.931149

1496051304481	0.2681506	-0.45010993	9.931149

1496051304492	0.2873042	-0.45968673	9.892841

1496051304501	0.24899697	-0.49799395	9.873688

1496051304512	0.24899697	-0.48841715	9.892841

1496051304521	0.23942018	-0.46926352	9.883265

1496051304538	0.23942018	-0.45968673	9.883265

1496051304541	0.2777274	-0.47884035	9.892841

1496051304552	0.2777274	-0.45968673	9.864111

1496051304561	0.24899697	-0.45968673	9.873688

1496051304573	0.22026655	-0.49799395	9.892841

1496051304581	0.2873042	-0.51714754	9.883265

1496051304591	0.24899697	-0.5267244	9.873688

1496051304602	0.2777274	-0.5746084	9.911995

1496051304611	0.30645782	-0.5746084	9.921572

1496051304627	0.31603462	-0.58418524	9.883265

1496051304633	0.2777274	-0.59376204	9.873688

1496051304647	0.24899697	-0.5267244	9.883265

1496051304651	0.2681506	-0.5267244	9.902418

1496051304661	0.2777274	-0.50757074	9.921572

1496051304673	0.2681506	-0.47884035	9.911995

