1495416496072	-0.13347675	0.3250129	9.788693

1495416496074	-0.12150574	0.3537433	9.865907

1495416496079	-0.13347675	0.3357868	9.814431

1495416496081	-0.11911154	0.3429694	9.801263

1495416496115	-0.12629414	0.3393781	9.835381

1495416496119	-0.13108255	0.3537433	9.833585

1495416496122	-0.12270284	0.3441665	9.841965

1495416496141	-0.11372458	0.3393781	9.833585

1495416496143	-0.12090719	0.3465607	9.837176

1495416496161	-0.12509704	0.362123	9.846154

1495416496169	-0.12330139	0.33638534	9.822811

1495416496190	-0.12509704	0.36990416	9.830592

1495416496203	-0.1340753	0.34237084	9.861717

1495416496205	-0.110133275	0.36272156	9.812635

1495416496220	-0.12629414	0.3441665	9.831789

1495416496431	-0.1316811	0.3513491	9.804854

1495416496433	-0.11552023	0.3405752	9.847352

1495416496441	-0.14604631	0.34596214	9.841366

1495416496449	-0.13347675	0.33758244	9.812635

1495416496451	-0.11911154	0.350152	9.835381

1495416496453	-0.1388637	0.3453636	9.797672

1495416496455	-0.1376666	0.32920274	9.834184

1495416496459	-0.1376666	0.3405752	9.815628

1495416496467	-0.12629414	0.3417723	9.815628

1495416496470	-0.11372458	0.32800564	9.846753

1495416496473	-0.1400608	0.35673606	9.809045

1495416496475	-0.14185645	0.34835634	9.821614

1495416496478	-0.15741876	0.3429694	9.82341

1495416496482	-0.12030864	0.32441434	9.831191

1495416496486	-0.14544775	0.3573346	9.818023

1495416496488	-0.12569559	0.32561144	9.813234

1495416496491	-0.12808979	0.3369839	9.818023

1495416496568	-0.16101007	0.338181	9.802461

1495416496572	-0.12988544	0.35075054	9.809045

1495416496574	-0.11851298	0.3405752	9.808446

1495416496577	-0.12928689	0.3657143	9.85214

1495416496615	-0.15682021	0.3321955	9.801263

1495416496618	-0.1316811	0.33997664	9.859921

1495416496631	-0.13587095	0.36750996	9.831789

1495416496637	-0.110133275	0.35314476	9.822212

1495416496647	-0.12988544	0.3477578	9.821015

1495416496700	-0.14305355	0.350152	9.835979

1495416496701	-0.11911154	0.35553896	9.874885

1495416496701	-0.15203181	0.3585317	9.835381

1495416496702	-0.1436521	0.35254622	9.83957

1495416496703	-0.1328782	0.32920274	9.815628

1495416496704	-0.130484	0.3549404	9.834782

1495416496704	-0.12150574	0.36032736	9.813833

1495416496705	-0.13587095	0.3585317	9.826403

1495416496719	-0.13108255	0.3465607	9.807249

1495416496733	-0.13946225	0.3417723	9.810242

1495416496737	-0.1340753	0.33997664	9.831191

1495416496747	-0.1352724	0.32441434	9.797672

1495416496759	-0.130484	0.3669114	9.815628

1495416496778	-0.1364695	0.3274071	9.810242

1495416496793	-0.13347675	0.33518824	9.832388

1495416496806	-0.1376666	0.32321724	9.841965

1495416496815	-0.11192893	0.3298013	9.840768

1495416496831	-0.12988544	0.31603462	9.794679

1495416496839	-0.12270284	0.3357868	9.831191

1495416496852	-0.14844051	0.3489549	9.811439

1495416496865	-0.11432313	0.32680854	9.844957

1495416496875	-0.1400608	0.3274071	9.835979

1495416496888	-0.12330139	0.32920274	9.848549

1495416496902	-0.1340753	0.3393781	9.792285

1495416496914	-0.11671733	0.34476504	9.798869

1495416496924	-0.14963761	0.3549404	9.784504

1495416496936	-0.12689269	0.35553896	9.849147

1495416496948	-0.142455	0.3357868	9.821614

1495416496961	-0.1316811	0.35673606	9.808446

1495416496973	-0.13706805	0.35553896	9.836577

1495416496985	-0.130484	0.3393781	9.824607

1495416496997	-0.11492168	0.35314476	9.846154

1495416497009	-0.11971009	0.35913026	9.825804

1495416497023	-0.12330139	0.34476504	9.807249

1495416497036	-0.1340753	0.3286042	9.822811

1495416497045	-0.14544775	0.33638534	9.817424

1495416497060	-0.12629414	0.3393781	9.813234

1495416497072	-0.12389994	0.35434186	9.828796

1495416497084	-0.12270284	0.36750996	9.850943

