1496002306376	39.925063333333334	-7.238833333333334

1496002306880	39.925063333333334	-7.238833333333334

1496002307380	39.92505833333333	-7.238831666666666

1496002307884	39.92505833333333	-7.238831666666666

1496002308387	39.925050000000006	-7.238803333333334

1496002308906	39.925050000000006	-7.238803333333334

1496002309409	39.92505333333334	-7.238808333333333

1496002309910	39.92505333333334	-7.238808333333333

1496002310413	39.92505333333334	-7.238805

1496002310921	39.92505333333334	-7.238805

