1495967790924	0.028	-9.184	2.968

1495967790927	0.028	-9.184	2.968

1495967792115	0.632	-9.711	1.685

1495967792125	0.498	-9.663	1.618

1495967792134	0.411	-9.625	1.522

1495967792145	0.306	-9.548	1.503

1495967792153	0.268	-9.481	1.532

1495967792168	0.277	-9.538	1.628

1495967792172	0.363	-9.644	1.618

1495967792182	0.44	-9.634	1.57

1495967792193	0.421	-9.625	1.522

1495967792202	0.411	-9.692	1.522

1495967792215	0.44	-9.586	1.532

1495967792222	0.478	-9.519	1.57

1495967792233	0.555	-9.529	1.647

1495967792244	0.555	-9.452	1.589

1495967792254	0.612	-9.404	1.838

1495967792264	0.584	-9.596	1.953

1495967792274	0.766	-9.902	2.059

1495967792282	0.919	-10.17	2.26

1495967792295	1.053	-10.362	2.145

1495967792302	1.235	-10.419	2.193

1495967792314	1.321	-10.228	2.001

1495967792326	1.312	-9.95	2.03

1495967792332	1.302	-9.586	1.877

1495967792344	1.264	-9.299	1.992

1495967792356	1.149	-9.146	2.02

1495967792362	1.024	-8.973	1.867

1495967792375	0.928	-8.897	1.838

1495967792382	0.766	-8.983	1.915

1495967792393	0.632	-9.079	1.915

1495967792403	0.536	-9.414	2.011

1495967792413	0.612	-9.902	1.963

1495967792422	0.766	-10.285	1.685

1495967792434	0.852	-10.285	1.599

1495967792451	0.833	-10.065	1.79

1495967792461	0.747	-9.807	1.838

1495967792463	0.651	-9.529	1.963

1495967792473	0.584	-9.337	2.001

1495967792482	0.517	-9.203	1.886

1495967792498	0.44	-9.241	1.838

1495967792502	0.488	-9.471	1.829

1495967792512	0.574	-9.787	1.781

1495967792522	0.718	-9.998	1.714

1495967792532	0.66	-9.979	1.647

1495967792544	0.622	-9.711	1.608

1495967792558	0.488	-9.452	1.762

1495967792562	0.421	-9.289	1.829

1495967792572	0.43	-9.213	1.819

1495967792582	0.459	-9.059	1.819

1495967792592	0.517	-9.079	1.915

1495967792602	0.526	-9.241	2.001

1495967792612	0.651	-9.443	1.972

1495967792622	0.766	-9.586	2.02

1495967792635	0.919	-9.768	2.039

1495967792644	1.082	-9.969	2.049

1495967792666	1.245	-10.295	2.011

1495967792668	1.273	-10.534	1.896

1495967792673	1.283	-10.477	1.666

1495967792685	1.13	-10.056	1.398

1495967792702	0.919	-9.807	1.359

1495967792712	0.804	-9.443	1.34

1495967792726	0.747	-9.376	1.312

1495967792732	0.689	-9.414	1.388

1495967792743	0.708	-9.414	1.494

1495967792756	0.708	-9.433	1.561

1495967792764	0.699	-9.49	1.656

1495967792792	0.775	-9.557	1.704

1495967792801	0.785	-9.672	1.714

1495967792803	0.775	-9.692	1.781

1495967792804	0.833	-9.711	1.857

1495967792813	0.775	-9.701	1.877

1495967792822	0.708	-9.701	1.867

1495967792832	0.603	-9.615	1.819

1495967792843	0.507	-9.529	1.838

1495967792853	0.44	-9.443	1.905

1495967792863	0.411	-9.443	1.877

1495967792875	0.45	-9.414	1.771

1495967792883	0.545	-9.414	1.771

1495967792892	0.622	-9.414	1.723

1495967792902	0.651	-9.366	1.743

1495967792914	0.766	-9.165	1.666

1495967792921	0.766	-9.165	1.628

1495967792932	0.833	-8.868	1.685

1495967792942	0.842	-8.782	1.829

1495967792954	0.871	-8.743	2.059

1495967792962	0.833	-8.734	2.212

1495967792972	0.842	-8.83	2.193

1495967792983	0.919	-8.897	2.193

1495967793010	1.101	-9.05	2.106

1495967793016	1.168	-9.079	1.963

1495967793022	1.264	-9.05	1.8

1495967793032	1.302	-8.954	1.877

1495967793044	1.388	-8.791	1.867

1495967793054	1.474	-8.581	2.068

1495967793062	1.494	-8.494	2.423

1495967793073	1.541	-8.485	2.595

1495967793082	1.455	-8.667	2.48

1495967793093	1.426	-8.878	2.269

1495967793103	1.426	-9.079	2.135

1495967793116	1.589	-9.021	1.896

1495967793122	1.81	-8.734	1.896

1495967793132	1.848	-8.293	2.097

1495967793145	1.838	-7.843	2.279

1495967793153	1.905	-7.834	2.403

1495967793162	1.848	-8.293	2.384

1495967793172	1.905	-8.715	2.241

1495967793182	1.896	-8.83	1.925

1495967793194	1.829	-8.705	1.704

1495967793203	1.723	-8.322	1.465

1495967793213	1.599	-7.747	1.235

1495967793225	1.532	-7.451	1.245

1495967793233	1.398	-7.115	1.369

1495967793244	1.321	-6.78	1.484

1495967793254	1.273	-6.56	1.503

1495967793263	1.264	-6.493	1.647

1495967793282	1.235	-6.636	2.011

1495967793285	1.235	-6.972	2.135

1495967793296	1.359	-7.24	2.145

1495967793308	1.513	-7.403	2.154

1495967793312	1.647	-7.46	2.135

1495967793322	1.752	-7.393	2.02

1495967793332	1.848	-7.202	1.848

1495967793344	1.915	-7.058	2.049

1495967793353	1.57	-7.393	3.371

1495967793362	0.603	-8.341	4.424

1495967793373	0.325	-12.182	3.926

1495967793382	-0.019	-14.269	3.639

1495967793393	-0.545	-15.821	3.323

1495967793403	-1.34	-16.578	2.815

1495967793413	-1.666	-15.811	2.461

1495967793429	-1.35	-13.838	2.413

1495967793432	-0.306	-11.626	3.064

1495967793444	0.201	-10.515	4.271

1495967793453	0.057	-10.601	4.443

1495967793463	-0.162	-11.195	3.792

1495967793472	0.134	-11.655	3.897

1495967793482	0.421	-11.99	4.079

1495967793492	0.593	-12.23	4.405

1495967793502	0.603	-12.488	4.644

1495967793512	0.785	-12.546	4.635

1495967793525	0.909	-12.364	4.252

1495967793533	0.919	-12.028	3.993

1495967793544	0.718	-11.396	3.993

1495967793553	0.507	-10.841	4.242

1495967793564	-0.229	-10.132	4.3

1495967793572	-0.229	-10.132	4.28

1495967793583	-0.641	-9.797	4.185

1495967793593	-0.612	-9.443	4.166

1495967793603	-0.383	-9.098	4.194

1495967793613	-0.105	-8.753	3.85

1495967793623	0.316	-8.399	3.514

1495967793633	0.699	-7.996	3.486

1495967793646	0.737	-8.035	3.888

1495967793655	0.555	-8.341	3.792

1495967793662	0.344	-8.667	2.901

1495967793672	0.047	-8.916	2.528

1495967793682	-0.22	-9.308	2.499

1495967793692	-0.383	-9.653	2.691

1495967793703	-0.574	-9.816	3.016

1495967793712	-0.861	-9.701	3.294

1495967793726	-1.034	-9.299	3.706

1495967793733	-0.986	-8.887	4.309

1495967793758	-0.928	-8.782	4.529

1495967793760	-0.804	-8.772	4.204

1495967793762	-0.526	-8.782	3.926

1495967793773	0.162	-8.657	4.166

1495967793792	0.632	-7.968	4.491

1495967793802	0.718	-7.623	4.606

1495967793817	0.756	-7.47	4.826

1495967793822	0.718	-7.374	4.836

1495967793832	0.756	-7.355	4.903

1495967793844	0.852	-7.412	4.941

1495967793852	0.957	-7.508	5.047

1495967793864	1.139	-7.661	5.162

1495967793872	1.283	-7.862	5.2

1495967793883	1.474	-8.016	5.037

1495967793893	1.628	-7.949	4.865

1495967793902	1.733	-7.795	4.759

1495967793914	1.733	-7.632	4.731

