1496236625720	40.02827166666667	-8.368671666666668

1496236626225	40.02798166666666	-8.368564999999998

1496236626732	40.02798166666666	-8.368564999999998

1496236627245	40.02769	-8.368478333333334

1496236627749	40.02769	-8.368478333333334

1496236628253	40.02740166666667	-8.368413333333333

1496236628756	40.02740166666667	-8.368413333333333

1496236629278	40.02711333333333	-8.368363333333333

1496236629782	40.02711333333333	-8.368363333333333

1496236630286	40.026828333333334	-8.368328333333332

