1496005612756	39.92510166666667	-7.238781666666667

1496005613286	39.92510333333333	-7.238783333333333

1496005613792	39.92510333333333	-7.238783333333333

1496005614297	39.925110000000004	-7.238778333333332

1496005614809	39.925110000000004	-7.238778333333332

1496005615315	39.92511833333333	-7.238781666666667

1496005615820	39.92511833333333	-7.238781666666667

1496005616320	39.92511833333333	-7.238778333333332

1496005616822	39.92511833333333	-7.238778333333332

1496005617326	39.92512333333333	-7.2387733333333335

