1496236223578	40.13637833333333	-8.380923333333334

1496236224085	40.136086666666664	-8.380858333333332

1496236224588	40.136086666666664	-8.380858333333332

1496236225089	40.13579333333333	-8.380813333333332

1496236225592	40.13579333333333	-8.380813333333332

1496236226096	40.135495	-8.380786666666667

1496236226597	40.135495	-8.380786666666667

1496236227099	40.13519833333333	-8.380776666666666

1496236227602	40.13519833333333	-8.380776666666666

1496236228106	40.134906666666666	-8.380781666666667

