1495412189044	40.13863833333333	-7.4983466666666665

1495412189546	40.13863833333333	-7.4983466666666665

1495412190050	40.13863833333333	-7.4983466666666665

1495412190553	40.13863833333333	-7.4983466666666665

1495412191056	40.13863833333333	-7.4983466666666665

1495412191560	40.13863833333333	-7.4983466666666665

1495412192060	40.13863833333333	-7.4983466666666665

1495412192563	40.13863833333333	-7.4983466666666665

1495412193066	40.13863333333334	-7.4983433333333345

1495412193570	40.13863333333334	-7.4983433333333345

