1496235692486	40.18958666666666	-8.401891666666668

1496235692990	40.18958666666666	-8.401891666666668

1496235693492	40.18958666666666	-8.401891666666668

1496235694017	40.18958666666666	-8.401891666666668

1496235694521	40.18958666666666	-8.401891666666668

1496235695045	40.18958666666666	-8.401891666666668

1496235695552	40.18958666666666	-8.401891666666668

1496235696053	40.18958666666666	-8.401891666666668

1496235696556	40.18958666666666	-8.401891666666668

1496235697061	40.18958666666666	-8.401891666666668

