1495399563397	40.13863833333333	-7.503983333333334

1495399563904	40.13865	-7.503979999999999

1495399564414	40.13865	-7.503979999999999

1495399564921	40.138659999999994	-7.5039766666666665

1495399565424	40.138659999999994	-7.5039766666666665

1495399565927	40.138668333333335	-7.503966666666668

1495399566429	40.138668333333335	-7.503966666666668

1495399566936	40.13867666666667	-7.503964999999999

1495399567438	40.13867666666667	-7.503964999999999

1495399567942	40.138685	-7.503961666666667

