1495237794185	40.13870166666666	-7.498413333333334

1495237794694	40.13870166666666	-7.498413333333334

1495237795197	40.13870166666666	-7.498413333333334

1495237795701	40.13870166666666	-7.498413333333334

1495237796204	40.13870166666666	-7.498413333333334

1495237796710	40.13870166666666	-7.498413333333334

1495237797213	40.13870166666666	-7.498413333333334

1495237797718	40.13870166666666	-7.498413333333334

1495237798249	40.13870166666666	-7.498413333333334

1495237798750	40.13870166666666	-7.498413333333334

