1496439283570	40.137908333333336	-7.502566666666667

1496439283579	40.137908333333336	-7.502566666666667

1496439284081	40.137908333333336	-7.502533333333334

1496439284087	40.137908333333336	-7.502533333333334

1496439284584	40.137908333333336	-7.502533333333334

1496439284591	40.137908333333336	-7.502533333333334

1496439285091	40.137906666666666	-7.5024983333333335

1496439285093	40.137906666666666	-7.5024983333333335

1496439285594	40.137906666666666	-7.5024983333333335

1496439285594	40.137906666666666	-7.5024983333333335

1496439286097	40.13789833333333	-7.502463333333333

1496439286098	40.13789833333333	-7.502463333333333

1496439286600	40.13789833333333	-7.502463333333333

1496439286603	40.13789833333333	-7.502463333333333

1496439287106	40.13789333333333	-7.502428333333334

1496439287107	40.13789333333333	-7.502428333333334

1496439287610	40.13789333333333	-7.502428333333334

1496439287613	40.13789333333333	-7.502428333333334

