1495903329368	-2.154	0.335	-1.455

1495903329373	-1.283	-1.369	-0.478

1495903329390	-1.685	-2.212	-0.306

1495903329392	-2.451	-2.557	-0.114

1495903329396	-2.566	-2.049	0.0

1495903329407	-2.499	-1.063	-0.124

1495903329416	-2.442	0.986	-1.264

1495903329426	-2.087	2.202	-0.833

1495903329436	-1.541	2.729	-1.273

1495903329446	-1.072	4.175	-3.447

1495903329466	-1.12	3.639	-3.85

1495903329467	-0.172	2.834	-0.134

1495903329476	1.043	4.146	5.315

1495903329486	4.951	8.332	8.14

1495903329502	8.025	12.45	4.577

1495903329506	2.106	16.214	-2.011

1495903329516	-1.484	19.451	-2.174

1495903329533	-3.677	19.614	0.0

1495903329536	-1.838	19.614	-6.138

1495903329547	0.699	19.614	-6.004

1495903329556	1.379	19.614	-3.802

1495903329566	4.98	18.876	-5.889

1495903329580	3.648	17.277	-5.688

1495903329588	-1.216	17.372	-5.248

1495903329596	-3.936	18.934	-4.233

1495903329606	-6.119	19.364	-8.159

1495903329616	-6.905	19.594	-7.968

1495903329626	-7.594	19.614	-5.526

1495903329636	-7.01	19.058	-4.664

1495903329645	-3.907	16.175	-3.304

1495903329664	-0.852	12.182	-3.677

1495903329666	1.197	9.481	-3.591

1495903329676	1.714	5.526	-2.375

1495903329686	1.551	0.392	-2.94

1495903329705	1.81	-3.639	-4.529

1495903329707	2.308	-6.196	-4.261

1495903329716	-0.028	-7.202	-4.089

1495903329726	0.143	-7.154	-4.415

1495903329736	0.028	-7.288	-0.335

1495903329746	-0.584	-6.924	0.517

1495903329756	0.536	-6.253	1.388

1495903329768	1.733	-6.014	1.455

1495903329784	3.007	-6.062	0.287

1495903329785	5.123	-5.621	-1.015

1495903329796	4.913	-4.089	0.593

1495903329821	3.677	0.306	0.66

1495903329823	2.767	1.771	-0.277

1495903329825	1.771	3.189	-1.57

1495903329836	0.526	6.205	-2.825

1495903329846	0.488	14.988	-13.953

1495903329856	-0.43	19.432	-15.294

1495903329866	-2.106	19.614	6.129

1495903329876	-4.319	19.614	14.432

1495903329886	-6.598	19.221	0.095

1495903329896	-3.897	12.22	-5.928

1495903329906	-2.106	5.88	-1.676

1495903329921	-3.591	2.059	2.681

1495903329926	-4.644	0.421	2.461

1495903329935	-1.273	4.558	0.172

1495903329946	-0.957	9.021	0.057

1495903329964	-1.436	14.317	-0.498

1495903329966	0.574	19.115	-2.02

1495903329976	1.972	19.614	-2.423

1495903329986	-4.031	19.614	-4.951

1495903329996	-6.617	18.57	-3.083

1495903330007	-5.411	15.122	-2.049

1495903330018	-3.112	12.574	-2.758

1495903330029	-1.953	11.923	-1.225

1495903330036	-0.191	12.689	0.325

1495903330046	0.392	14.882	1.34

1495903330056	-0.325	17.248	-1.225

1495903330066	-1.398	18.282	-1.771

1495903330076	-5.535	16.271	-1.972

1495903330086	-6.177	13.369	-4.759

1495903330103	-7.173	9.27	-6.177

1495903330106	-5.707	6.78	-5.554

1495903330116	-3.16	4.233	-3.495

1495903330126	-2.614	1.11	-1.321

1495903330136	-1.513	-0.459	0.095

1495903330146	-1.264	-1.063	1.168

1495903330156	-1.58	-1.101	2.106

1495903330169	-1.771	-0.814	1.992

1495903330176	-1.465	-0.603	-0.622

1495903330185	-1.139	0.134	-2.087

1495903330197	-0.938	2.202	-2.662

1495903330207	-0.718	3.352	-1.446

1495903330216	0.593	5.296	1.225

