1496010232000	39.925081666666664	-7.238868333333333

1496010232510	39.925066666666666	-7.2387733333333335

1496010233013	39.925066666666666	-7.238838333333333

1496010233556	39.925066666666666	-7.238838333333333

1496010234066	39.925065000000004	-7.238896666666666

1496010234570	39.925065000000004	-7.238896666666666

1496010235087	39.92505333333334	-7.23886

1496010235596	39.92505333333334	-7.23886

1496010236100	39.92504333333333	-7.238831666666666

1496010236603	39.92504333333333	-7.238831666666666

