1496439564950	31.74	26.52	-17.04

1496439565050	30.18	25.86	-17.28

1496439565152	29.28	25.26	-16.86

1496439565251	28.5	23.58	-17.16

1496439565350	27.0	23.28	-17.52

1496439565450	26.22	22.38	-18.12

1496439565550	26.1	21.78	-18.48

1496439565650	26.28	21.66	-18.54

1496439565750	25.26	22.56	-18.0

1496439565849	25.38	24.36	-17.1

1496439565950	26.4	25.26	-16.86

1496439566049	27.66	24.06	-16.32

1496439566151	28.62	23.52	-16.2

1496439566250	29.22	23.28	-15.9

1496439566355	30.18	21.42	-15.42

1496439566450	31.74	19.68	-14.52

1496439566553	32.46	18.42	-13.5

1496439566642	32.16	17.88	-12.18

1496439566751	31.2	18.24	-10.56

1496439566850	30.48	18.72	-10.02

1496439566942	29.76	18.06	-9.66

1496439567049	28.98	18.12	-9.78

1496439567152	28.2	18.36	-10.74

1496439567263	27.54	18.6	-11.94

1496439567349	26.7	18.96	-12.96

1496439567450	25.44	19.68	-13.5

1496439567551	24.36	21.0	-13.8

1496439567649	24.3	21.9	-14.34

1496439567749	23.7	21.84	-15.24

1496439567849	21.6	21.18	-16.92

1496439567950	21.3	19.62	-18.12

1496439568052	21.18	17.34	-19.68

1496439568142	21.54	15.48	-21.54

1496439568251	21.24	13.62	-22.8

1496439568350	20.1	11.58	-24.0

1496439568449	17.46	10.44	-23.58

1496439568549	15.24	10.14	-22.62

1496439568650	13.56	10.38	-21.12

1496439568749	10.62	11.4	-20.64

1496439568850	8.04	12.12	-20.34

1496439568960	6.0	12.12	-19.68

1496439569059	3.42	11.88	-18.9

1496439569160	1.08	12.84	-17.7

1496439569260	-0.48	14.58	-16.56

1496439569361	-1.44	16.44	-15.96

1496439569460	-2.46	18.12	-15.18

1496439569553	-4.2	20.34	-13.86

1496439569659	-5.76	22.98	-12.6

1496439569760	-7.8	24.9	-11.46

1496439569860	-9.96	26.22	-10.14

