1496439564941	40.13807333333333	-7.503225

1496439564942	40.13807333333333	-7.503225

1496439565445	40.13807333333333	-7.503225

1496439565446	40.13807333333333	-7.503225

1496439565947	40.13805166666667	-7.503228333333334

1496439565948	40.13805166666667	-7.503228333333334

1496439566448	40.13805166666667	-7.503228333333334

1496439566448	40.13805166666667	-7.503228333333334

1496439566950	40.13802833333333	-7.503228333333334

1496439566952	40.13802833333333	-7.503228333333334

1496439567455	40.13802833333333	-7.503228333333334

1496439567456	40.13802833333333	-7.503228333333334

1496439567957	40.138005	-7.503225

1496439567958	40.138005	-7.503225

1496439568460	40.138005	-7.503225

1496439568460	40.138005	-7.503225

1496439568969	40.13798333333333	-7.503216666666667

1496439568976	40.13798333333333	-7.503216666666667

1496439569477	40.13798333333333	-7.503216666666667

1496439569482	40.13798333333333	-7.503216666666667

