1495883804133	-31.44	4.98	-6.12

1495883804222	-31.74	5.16	-6.3

1495883804320	-31.38	5.34	-6.48

1495883804420	-31.44	5.4	-6.12

1495883804520	-31.74	5.64	-6.18

1495883804628	-31.68	5.7	-6.48

1495883804728	-31.62	5.82	-6.54

1495883804820	-31.86	5.82	-6.6

1495883804930	-31.98	6.06	-6.84

1495883805030	-31.8	6.06	-6.84

1495883805130	-32.16	6.12	-6.72

1495883805231	-32.16	6.42	-6.78

1495883805330	-32.16	6.54	-6.72

1495883805430	-32.16	6.54	-6.54

1495883805530	-32.34	6.78	-6.72

1495883805630	-32.46	6.96	-6.78

1495883805731	-32.64	7.02	-6.6

1495883805838	-32.52	7.26	-6.3

1495883805931	-32.04	7.5	-6.3

1495883806031	-31.68	7.44	-6.42

1495883806142	-31.44	7.44	-6.24

1495883806230	-31.68	7.62	-6.36

1495883806330	-31.68	7.68	-6.24

1495883806430	-31.68	7.68	-6.18

1495883806530	-31.44	7.62	-6.36

1495883806630	-31.68	7.74	-6.3

1495883806731	-32.16	7.5	-6.42

1495883806830	-32.52	7.62	-6.6

1495883806930	-32.82	7.74	-6.9

1495883807030	-32.82	7.74	-6.66

1495883807130	-33.0	7.56	-6.84

1495883807230	-33.06	7.56	-6.78

1495883807330	-33.54	7.32	-6.54

1495883807430	-33.72	7.5	-6.66

1495883807530	-34.02	7.86	-6.6

1495883807638	-34.26	8.16	-6.48

1495883807730	-34.2	8.52	-6.42

1495883807830	-34.32	8.94	-6.6

1495883807930	-33.9	9.24	-6.66

1495883808034	-33.9	9.54	-6.72

1495883808131	-33.78	10.08	-6.72

1495883808242	-33.78	10.26	-6.6

1495883808330	-33.36	10.32	-6.66

1495883808430	-33.24	10.5	-6.6

1495883808531	-33.24	10.56	-6.54

1495883808630	-33.12	10.5	-6.6

1495883808731	-33.18	10.44	-6.48

1495883808848	-33.3	10.2	-6.06

1495883808930	-33.3	10.26	-6.3

1495883809030	-33.48	10.14	-6.54

