1495425519543	40.13876666666667	-7.498621666666666

1495425520052	40.13876833333334	-7.498618333333334

1495425520556	40.13876833333334	-7.498618333333334

1495425521062	40.13877	-7.4986066666666655

1495425521565	40.13877	-7.4986066666666655

1495425522067	40.13876166666667	-7.498611666666666

1495425522570	40.13876166666667	-7.498611666666666

1495425523073	40.138758333333335	-7.498613333333333

1495425523576	40.138758333333335	-7.498613333333333

1495425524077	40.138753333333334	-7.498616666666667

