1495903046551	39.92465	-7.241306666666666

1495903046554	39.92465	-7.241306666666666

1495903046579	39.92465	-7.241306666666666

1495903046585	39.92465	-7.241306666666666

1495903046590	39.92465	-7.241306666666666

1495903046592	39.92465	-7.241306666666666

1495903047057	39.92465	-7.241306666666666

1495903047058	39.92465	-7.241306666666666

1495903047085	39.92465	-7.241306666666666

1495903047088	39.92465	-7.241306666666666

1495903047092	39.92465	-7.241306666666666

1495903047094	39.92465	-7.241306666666666

1495903047563	39.92464	-7.241323333333335

1495903047565	39.92464	-7.241323333333335

1495903047587	39.92464	-7.241323333333335

1495903047590	39.92464	-7.241323333333335

1495903047593	39.92464	-7.241323333333335

1495903047596	39.92464	-7.241323333333335

1495903048067	39.92464	-7.241323333333335

1495903048077	39.92464	-7.241323333333335

1495903048088	39.92464	-7.241323333333335

1495903048091	39.92464	-7.241323333333335

1495903048094	39.92464	-7.241323333333335

1495903048097	39.92464	-7.241323333333335

1495903048570	39.92462833333333	-7.241335

1495903048577	39.92462833333333	-7.241335

1495903048591	39.92462833333333	-7.241335

1495903048593	39.92462833333333	-7.241335

1495903048596	39.92462833333333	-7.241335

1495903048606	39.92462833333333	-7.241335

1495903049078	39.92462833333333	-7.241335

1495903049086	39.92462833333333	-7.241335

1495903049091	39.92462833333333	-7.241335

1495903049094	39.92462833333333	-7.241335

1495903049097	39.92462833333333	-7.241335

1495903049106	39.92462833333333	-7.241335

1495903049586	39.924616666666665	-7.241355

1495903049589	39.924616666666665	-7.241355

1495903049592	39.924616666666665	-7.241355

1495903049595	39.924616666666665	-7.241355

1495903049598	39.924616666666665	-7.241355

1495903049613	39.924616666666665	-7.241355

1495903050090	39.924616666666665	-7.241355

1495903050091	39.924616666666665	-7.241355

1495903050093	39.924616666666665	-7.241355

1495903050096	39.924616666666665	-7.241355

1495903050101	39.924616666666665	-7.241355

1495903050122	39.924616666666665	-7.241355

1495903050593	39.92460166666667	-7.241368333333332

1495903050593	39.92460166666667	-7.241368333333332

1495903050594	39.92460166666667	-7.241368333333332

1495903050596	39.92460166666667	-7.241368333333332

1495903050608	39.92460166666667	-7.241368333333332

1495903050623	39.92460166666667	-7.241368333333332

1495903051096	39.92460166666667	-7.241368333333332

1495903051098	39.92460166666667	-7.241368333333332

1495903051104	39.92460166666667	-7.241368333333332

1495903051106	39.92460166666667	-7.241368333333332

1495903051118	39.92460166666667	-7.241368333333332

1495903051125	39.92460166666667	-7.241368333333332

