1495752557975	40.13786833333334	-7.501158333333333

1495752557979	40.13786833333334	-7.501158333333333

1495752558481	40.137858333333334	-7.501111666666667

1495752558485	40.137858333333334	-7.501111666666667

1495752558988	40.137858333333334	-7.501111666666667

1495752558999	40.137858333333334	-7.501111666666667

1495752559497	40.13785666666667	-7.501081666666666

1495752559519	40.13785666666667	-7.501081666666666

1495752560001	40.13785666666667	-7.501081666666666

1495752560021	40.13785166666666	-7.501056666666667

1495752560507	40.137689	-7.5012026

1495752560523	40.137689	-7.5012026

1495752561012	40.137689	-7.5012026

1495752561025	40.13785	-7.501038333333334

1495752561518	40.13785	-7.501038333333334

1495752561536	40.13785	-7.501038333333334

1495752562021	40.137854999999995	-7.501011666666667

1495752562037	40.137854999999995	-7.501011666666667

1495752562524	40.137854999999995	-7.501011666666667

1495752562539	40.137854999999995	-7.501011666666667

