1496007479771	39.925108333333334	-7.238861666666666

1496007480275	39.92511833333333	-7.238916666666667

1496007480777	39.92511833333333	-7.238916666666667

1496007481285	39.92512333333333	-7.238961666666667

1496007481786	39.92512333333333	-7.238961666666667

1496007482289	39.92513833333333	-7.239033333333333

1496007482792	39.92513833333333	-7.239033333333333

1496007483295	39.92514333333334	-7.2390783333333335

1496007483797	39.92514333333334	-7.2390783333333335

1496007484302	39.92515	-7.239118333333333

