1496042969961	39.97609333333333	-7.432346666666666

1496042970472	39.97609333333333	-7.432346666666666

1496042970976	39.97638166666666	-7.432455000000001

1496042971554	39.97638166666666	-7.432455000000001

1496042972058	39.97667166666667	-7.432563333333333

1496042972560	39.97667166666667	-7.432563333333333

1496042973064	39.97696	-7.432668333333334

1496042973566	39.97696	-7.432668333333334

1496042974071	39.977248333333335	-7.432776666666666

1496042974575	39.977248333333335	-7.432776666666666

