1495732285852	40.14106527614027	-7.502464885126939

1495732286374	40.14106527614027	-7.502464885126939

1495732286883	40.14106527614027	-7.502464885126939

1495732287414	40.14106527614027	-7.502464885126939

1495732287925	40.14106527614027	-7.502464885126939

1495732288426	40.14106527614027	-7.502464885126939

1495732288979	40.14106527614027	-7.502464885126939

1495732289490	40.14106527614027	-7.502464885126939

1495732290016	40.14106527614027	-7.502464885126939

1495732290523	40.14106527614027	-7.502464885126939

