1496238984809	15.3	27.36	1.68

1496238984895	15.18	27.66	1.44

1496238984996	15.06	27.78	1.32

1496238985095	15.12	27.96	0.9

1496238985195	15.0	28.2	0.66

1496238985295	14.76	28.26	0.36

1496238985396	14.82	28.5	0.0

1496238985495	14.64	28.32	-0.3

1496238985595	14.82	28.44	-0.42

1496238985695	14.94	28.32	-0.3

1496238985799	15.06	28.14	-0.36

1496238985896	15.12	28.08	-0.36

1496238985996	15.18	28.14	-0.36

1496238986094	15.42	27.96	-0.42

1496238986195	15.24	27.78	-0.36

1496238986309	15.42	27.78	-0.18

1496238986405	15.36	27.96	-0.24

1496238986505	15.42	28.08	-0.24

1496238986605	15.42	28.32	-0.48

1496238986704	15.3	28.32	-0.54

1496238986805	15.24	28.38	-0.36

1496238986904	15.0	28.5	-0.18

1496238987008	15.18	28.62	-0.12

1496238987105	15.06	28.8	-0.36

1496238987205	15.0	28.62	-0.24

1496238987307	14.94	28.5	-0.54

1496238987407	14.88	28.32	-0.42

1496238987504	15.12	28.26	-0.06

1496238987605	15.18	28.02	-0.24

1496238987704	15.36	28.14	-0.48

1496238987817	15.42	27.9	-0.54

1496238987907	15.48	27.9	-0.36

1496238988006	15.54	28.02	-0.24

1496238988105	15.54	28.2	-0.18

1496238988205	15.54	28.26	-0.18

1496238988305	15.42	28.14	-0.24

1496238988405	15.3	28.14	-0.36

1496238988507	15.3	28.02	-0.3

1496238988605	15.06	28.32	-0.48

1496238988719	15.12	28.08	-0.36

1496238988817	15.12	28.2	-0.66

1496238988905	15.48	28.2	-0.48

1496238989006	15.6	28.2	-0.48

1496238989105	15.66	28.14	-0.6

1496238989208	15.84	28.32	-0.66

1496238989305	15.96	28.32	-0.72

1496238989409	16.14	28.02	-0.36

1496238989505	16.14	28.08	-0.54

1496238989612	16.32	27.72	-0.3

1496238989705	16.14	27.48	-0.24

