1496236988338	39.92564166666667	-8.344296666666667

1496236988856	39.925435	-8.344218333333334

1496236989359	39.925435	-8.344218333333334

1496236989862	39.92522666666667	-8.344140000000001

1496236990367	39.92522666666667	-8.344140000000001

1496236990871	39.925021666666666	-8.344058333333333

1496236991372	39.925021666666666	-8.344058333333333

1496236991875	39.924814999999995	-8.343978333333332

1496236992378	39.924814999999995	-8.343978333333332

1496236992882	39.92461166666667	-8.343898333333334

