1496918130700	11.3	-48.7	-5.1

1496918130703	11.3	-48.7	-4.2

1496918130706	11.8	-48.7	-4.2

1496918130715	11.8	-48.7	-3.1

1496918130724	11.8	-48.7	-2.5

1496918130735	11.8	-48.7	-1.3

1496918130745	11.8	-48.7	-0.8

1496918130753	11.8	-48.7	-0.8

1496918130763	11.8	-48.7	-0.1

1496918130775	11.8	-48.7	-0.1

1496918130783	11.8	-48.7	1.3

1496918130816	11.8	-48.7	1.3

1496918130817	12.2	-48.7	1.3

1496918130818	12.2	-48.7	2.2

1496918130823	12.6	-48.3	2.2

1496918130833	12.6	-48.3	1.8

1496918130844	12.6	-48.3	2.6

1496918130852	13.0	-48.3	2.2

1496918130863	13.0	-48.3	1.8

1496918130873	13.0	-48.3	1.4

1496918130883	13.0	-48.3	1.4

1496918130893	13.4	-47.9	1.4

1496918130904	13.4	-47.9	1.4

1496918130914	13.4	-47.9	1.4

1496918130923	13.4	-47.9	1.4

1496918130938	13.4	-47.9	1.8

1496918130944	13.4	-47.9	1.8

1496918130953	13.4	-47.9	1.8

1496918130967	13.4	-47.9	2.3

1496918130973	13.4	-47.5	2.3

1496918130983	13.4	-47.5	2.3

1496918130993	13.4	-47.5	2.7

1496918131003	13.4	-47.5	2.7

1496918131013	13.4	-47.5	4.0

1496918131023	13.4	-47.5	4.9

1496918131035	13.4	-47.5	5.5

1496918131045	13.4	-47.5	5.5

1496918131059	13.4	-47.5	6.2

1496918131063	13.4	-47.5	6.8

1496918131076	13.4	-47.1	6.8

1496918131083	13.0	-47.1	7.7

1496918131096	13.0	-47.1	7.3

1496918131104	13.0	-47.1	7.3

1496918131127	13.0	-47.1	7.8

1496918131129	13.0	-47.1	7.8

1496918131133	13.0	-47.1	7.8

1496918131143	13.0	-46.7	7.8

1496918131153	13.0	-46.7	7.8

1496918131163	13.0	-46.7	7.4

1496918131173	12.6	-46.7	7.4

1496918131185	12.6	-46.7	7.4

1496918131196	12.6	-46.7	7.4

1496918131203	12.6	-46.7	7.4

1496918131215	12.6	-46.7	7.4

1496918131223	12.2	-46.7	7.4

1496918131234	12.2	-46.7	7.4

1496918131243	12.2	-46.7	6.9

1496918131258	12.2	-46.7	6.3

1496918131263	12.2	-46.7	5.9

1496918131274	11.8	-46.7	5.4

1496918131285	11.8	-46.7	5.0

1496918131295	11.8	-46.7	5.0

