1496499287748	-4.74	8.82	-8.916

1496499287759	-6.589	5.784	-4.376

1496499287763	-7.316	3.984	-0.402

1496499287809	-6.598	3.85	1.225

1496499287812	-4.673	4.903	1.063

1496499287819	-1.426	6.56	-0.459

1496499287820	0.143	6.914	-1.417

1496499287827	1.359	6.445	-4.003

1496499287829	1.877	7.154	-3.399

1496499287830	2.451	7.939	-0.411

1496499287860	2.93	9.241	3.352

1496499287869	3.313	10.601	4.855

1496499287871	2.116	10.391	3.945

1496499287872	1.015	8.992	2.672

1496499287881	-0.134	7.996	1.321

1496499287883	-0.383	7.527	0.306

1496499287887	-1.149	5.784	-0.986

1496499287900	-1.359	5.487	-1.292

1496499287945	-1.58	4.989	-1.848

1496499287961	-1.915	5.344	-2.336

1496499287969	-1.915	5.344	-2.336

1496499287980	-1.944	5.956	-2.892

1496499288035	-2.001	7.01	-3.38

1496499288036	-0.928	7.68	-4.194

1496499288037	-0.928	7.68	-4.194

1496499288039	2.106	8.858	-2.423

1496499288040	2.106	8.858	-2.48

1496499288040	1.848	7.91	-2.968

1496499288042	2.959	8.494	-2.547

1496499288042	5.257	9.328	0.928

1496499288081	5.478	9.902	1.915

1496499288082	3.984	10.659	2.231

1496499288084	3.323	11.559	4.529

1496499288085	3.093	12.814	7.901

1496499288086	0.21	16.338	7.393

1496499288088	0.383	17.497	4.424

1496499288092	0.009	18.665	4.405

1496499288135	-7.125	18.033	-5.564

1496499288136	-7.125	18.033	-5.564

1496499288137	-7.479	19.47	-7.297

1496499288138	-8.37	19.585	-5.889

1496499288142	-10.324	16.329	-2.94

1496499288153	-11.607	9.864	-0.143

1496499288162	-7.958	7.661	0.306

1496499288175	-5.679	7.814	1.235

1496499288182	-4.529	9.337	1.015

1496499288195	-2.825	10.592	0.124

1496499288202	0.679	10.18	-0.306

1496499288213	1.398	9.318	0.019

1496499288223	1.254	8.494	0.21

1496499288233	1.331	8.073	0.555

1496499288242	1.513	7.776	1.292

1496499288255	2.039	7.355	1.685

1496499288269	1.561	6.368	1.905

1496499288276	1.35	5.229	2.336

1496499288285	1.254	4.156	2.758

1496499288296	1.11	3.715	3.61

1496499288302	0.689	2.873	3.639

1496499288317	0.124	2.537	2.729

1496499288323	0.009	2.834	1.867

1496499288336	0.105	3.543	1.34

1496499288342	0.22	4.309	0.785

1496499288354	0.181	5.746	0.718

1496499288365	-0.105	7.23	0.718

1496499288374	-0.545	8.686	-0.095

1496499288382	-0.517	10.822	-1.407

1496499288393	-0.699	12.833	-1.647

1496499288402	-0.938	14.279	-1.101

1496499288413	-1.446	14.394	0.268

1496499288422	-1.015	12.287	0.067

1496499288435	0.191	11.291	0.095

1496499288443	1.484	10.333	0.517

1496499288453	2.221	9.356	0.67

1496499288463	2.221	8.36	0.478

1496499288473	2.174	7.422	0.632

1496499288482	2.375	7.106	1.005

1496499288492	2.442	6.981	1.752

1496499288502	1.992	6.818	2.202

1496499288512	1.187	6.847	2.403

1496499288524	0.057	7.096	2.528

1496499288533	-1.321	8.351	2.039

1496499288543	-2.011	12.737	-0.881

1496499288553	-1.484	16.06	-3.035

1496499288578	0.009	14.633	-2.825

1496499288588	0.411	11.109	-2.221

1496499288591	0.201	8.858	-2.394

1496499288594	-0.622	9.414	-2.652

1496499288603	-2.375	13.091	-3.591

1496499288612	-5.19	18.33	-7.02

1496499288622	-8.322	19.614	-10.199

1496499288643	-15.007	19.614	-11.253

1496499288644	-9.72	19.46	-5.152

1496499288652	-3.725	15.735	5.765

1496499288662	-1.158	11.502	10.726

1496499288673	-2.7	8.571	7.029

1496499288683	-4.462	7.585	2.039

1496499288692	-3.629	8.59	-0.555

1496499288704	-2.949	10.295	-4.348

1496499288713	-3.763	10.831	-7.939

1496499288727	-4.443	9.969	-10.812

1496499288734	-4.855	8.418	-12.546

1496499288755	-5.956	6.598	-13.81

1496499288758	-6.263	4.798	-13.111

1496499288763	-7.259	3.936	-4.06

1496499288773	-8.408	3.371	14.298

1496499288782	-4.108	6.464	6.818

1496499288792	-0.517	7.479	3.179

1496499288802	1.676	7.556	0.632

1496499288812	0.996	6.78	-0.986

1496499288824	-0.909	6.397	-2.585

1496499288847	-0.909	7.307	-2.585

1496499288850	-0.814	12.344	-1.024

1496499288852	-2.49	11.846	-1.484

1496499288862	-2.269	9.72	-1.187

1496499288873	-1.819	8.063	-0.967

1496499288882	-1.484	7.087	-1.369

1496499288895	-0.794	7.412	-2.423

1496499288902	-0.402	7.929	-3.792

1496499288912	0.411	8.226	-4.386

1496499288922	0.363	9.088	-4.606

1496499288932	0.067	9.519	-4.443

1496499288943	-0.153	9.213	-3.811

1496499288956	-0.612	9.835	-2.557

1496499288968	-0.545	10.515	-2.097

1496499288978	-0.057	10.879	-1.771

1496499288988	0.727	11.406	-1.608

1496499289007	1.589	11.684	-2.068

1496499289008	2.174	11.885	-2.384

1496499289012	2.863	12.076	-3.237

1496499289022	2.968	12.239	-4.252

1496499289032	1.245	12.632	-3.572

1496499289042	-0.134	12.354	-2.499

1496499289052	-0.201	12.009	-0.593

1496499289064	-0.833	11.109	-0.574

1496499289078	-1.101	11.358	-0.411

1496499289082	-1.561	12.086	0.047

1496499289093	-2.126	12.862	1.053

1496499289104	-2.652	12.641	1.857

1496499289114	-2.384	11.76	3.026

1496499289122	-1.58	10.065	4.415

1496499289132	-0.804	8.897	4.453

1496499289142	-2.47	7.7	3.725

1496499289152	-4.51	8.102	3.064

1496499289163	-6.1	11.712	1.867

1496499289186	-6.091	16.941	-1.79

1496499289187	-6.627	19.546	-6.177

1496499289192	-7.786	19.614	-7.297

1496499289202	-9.95	17.612	-6.196

1496499289213	-13.34	12.392	-3.802

1496499289225	-13.111	8.427	0.335

1496499289243	-7.527	8.198	1.465

1496499289252	-5.286	6.962	1.561

1496499289263	-3.112	6.799	-0.43

1496499289276	0.402	8.466	-1.254

1496499289287	0.555	8.561	-1.015

1496499289292	0.871	8.59	0.641

1496499289302	2.116	8.504	-1.695

1496499289312	2.461	8.15	-2.231

1496499289322	2.394	8.351	-0.957

1496499289332	1.082	8.533	1.063

1496499289342	-0.009	7.489	2.193

1496499289352	-1.379	5.688	1.992

1496499289365	-0.996	4.855	1.168

1496499289375	-0.766	4.625	0.67

1496499289394	-1.063	4.482	0.574

1496499289396	-1.235	3.84	0.028

1496499289405	-0.871	3.61	-0.153

1496499289413	-0.814	2.93	0.028

1496499289428	-0.775	2.47	-0.181

1496499289433	-1.8	2.241	-0.392

1496499289443	-1.484	1.992	-0.153

1496499289453	-1.149	2.183	0.095

1496499289468	-1.177	2.327	0.249

1496499289482	-1.072	2.576	0.344

1496499289483	-1.532	3.275	0.737

1496499289492	-1.005	3.668	0.957

1496499289502	-0.258	4.118	0.632

1496499289512	0.373	5.075	0.775

1496499289522	0.402	6.608	0.814

1496499289532	0.498	7.91	0.833

1496499289542	0.699	9.625	0.9

1496499289552	0.718	12.182	0.689

1496499289565	0.928	14.825	0.536

1496499289573	1.197	16.807	0.928

1496499289582	1.35	17.325	1.58

1496499289592	1.168	16.434	2.231

1496499289602	1.992	14.078	2.624

1496499289612	2.221	11.358	3.237

1496499289622	1.561	8.868	3.447

1496499289632	0.651	7.518	2.662

1496499289642	0.229	7.106	1.359

1496499289654	0.095	6.924	0.191

1496499289664	-0.038	7.01	-0.019

1496499289673	-0.679	7.029	-0.622

1496499289683	-1.781	9.49	-1.925

1496499289692	-1.522	9.49	-1.704

1496499289702	-0.909	16.827	-1.436

1496499289712	-2.308	19.039	-2.279

1496499289724	-5.324	19.508	-4.386

1496499289732	-10.094	19.029	-5.679

1496499289750	-12.162	18.78	-4.51

1496499289752	-6.617	18.474	-1.465

1496499289763	-2.087	19.345	1.254

1496499289773	0.498	19.614	0.881

1496499289782	1.225	18.512	-0.296

1496499289792	0.249	13.829	-0.603

1496499289802	-0.363	10.18	-0.526

1496499289817	-1.158	8.916	-1.177

1496499289823	-1.762	9.414	-2.097

1496499289836	-2.413	9.634	-3.859

1496499289852	-2.202	9.557	-5.928

1496499289863	-1.848	8.542	-8.523

