1496499287761	20.76	-31.26	-20.76

1496499287817	-21.0	-30.9	15.24

1496499287882	-19.26	-33.06	15.78

1496499288038	-16.38	-35.58	13.62

1496499288087	-17.34	-34.56	14.58

1496499288175	-18.3	-34.98	13.26

1496499288275	-19.08	-34.32	13.2

1496499288373	-19.8	-33.42	14.82

1496499288472	-18.3	-33.9	14.94

1496499288586	-17.4	-34.2	15.66

1496499288672	-16.56	-33.84	16.38

1496499288772	-15.78	-33.24	18.48

1496499288872	-15.36	-32.1	19.92

1496499288976	-12.84	-31.62	22.32

1496499289073	-11.1	-30.96	23.94

1496499289185	-9.54	-31.26	24.84

1496499289275	-8.58	-31.5	25.5

1496499289385	-7.62	-31.98	25.86

1496499289481	-7.2	-32.64	26.1

1496499289572	-6.78	-33.06	25.5

1496499289672	-5.58	-34.02	25.14

1496499289772	-5.28	-34.2	24.36

1496499289874	-4.98	-35.04	23.82

1496499289972	-4.74	-34.32	24.3

1496499290073	-4.32	-33.42	24.6

1496499290173	-3.66	-33.06	24.6

1496499290283	-3.06	-33.36	24.3

1496499290372	-3.36	-33.9	23.52

1496499290474	-3.72	-34.44	22.92

1496499290565	-3.72	-35.22	22.8

1496499290672	-2.94	-35.7	22.74

1496499290772	-2.46	-36.24	22.26

1496499290872	-1.98	-37.08	22.08

1496499290973	-1.56	-36.84	22.68

1496499291074	-0.3	-36.18	23.58

1496499291181	1.5	-35.88	24.72

1496499291283	2.82	-36.18	24.84

1496499291395	3.12	-36.84	24.66

1496499291483	3.66	-37.26	24.42

1496499291572	4.5	-37.38	24.18

1496499291672	5.04	-36.9	24.42

1496499291772	5.46	-37.2	24.12

1496499291872	5.46	-37.5	23.64

1496499291974	5.58	-36.9	24.0

1496499292091	5.88	-36.06	24.6

1496499292172	7.2	-35.22	24.72

1496499292284	6.9	-34.92	23.94

1496499292372	6.78	-35.46	22.98

1496499292484	7.38	-35.88	21.48

1496499292573	8.34	-35.64	20.34

1496499292672	9.6	-34.98	19.5

