1495751752657	40.13784166666667	-7.502113333333334

1495751752659	40.13784166666667	-7.502113333333334

1495751753161	40.137836666666665	-7.502084999999999

1495751753161	40.137836666666665	-7.502084999999999

1495751753664	40.137836666666665	-7.502084999999999

1495751753665	40.137836666666665	-7.502084999999999

1495751754168	40.13783333333333	-7.502063333333332

1495751754169	40.13783333333333	-7.502063333333332

1495751754672	40.13783333333333	-7.502063333333332

1495751754673	40.13783333333333	-7.502063333333332

1495751755175	40.13782833333333	-7.502041666666666

1495751755177	40.13782833333333	-7.502041666666666

1495751755679	40.13782833333333	-7.502041666666666

1495751755681	40.13782833333333	-7.502041666666666

1495751756184	40.13782166666667	-7.502009999999999

1495751756189	40.13782166666667	-7.502009999999999

1495751756689	40.13782166666667	-7.502009999999999

1495751756691	40.13782166666667	-7.502009999999999

1495751757192	40.137820000000005	-7.501981666666667

1495751757193	40.137820000000005	-7.501981666666667

