1495488118597	40.138479999999994	-7.504143333333333

1495488118599	40.138479999999994	-7.504143333333333

1495488119105	40.13847333333333	-7.504131666666666

1495488119109	40.13847333333333	-7.504131666666666

1495488119609	40.13847333333333	-7.504131666666666

1495488119611	40.13847333333333	-7.504131666666666

1495488120109	40.138465	-7.504116666666666

1495488120112	40.138465	-7.504116666666666

1495488120610	40.138465	-7.504116666666666

1495488120612	40.138465	-7.504116666666666

1495488121113	40.13845666666667	-7.504103333333334

1495488121113	40.13845666666667	-7.504103333333334

1495488121615	40.13845666666667	-7.504103333333334

1495488121615	40.13845666666667	-7.504103333333334

1495488122119	40.13845166666667	-7.504088333333334

1495488122120	40.13845166666667	-7.504088333333334

1495488122621	40.13845166666667	-7.504088333333334

1495488122624	40.13845166666667	-7.504088333333334

1495488123125	40.13844666666667	-7.504073333333334

1495488123126	40.13844666666667	-7.504073333333334

