1496002052975	15.78	0.96	-34.44

1496002052979	16.14	1.14	-34.32

1496002052990	16.14	1.0799999	-34.02

1496002052996	16.26	0.9	-33.78

1496002053006	16.199999	0.84	-33.48

1496002053016	16.199999	0.84	-33.3

1496002053029	16.44	0.84	-33.42

1496002053039	16.68	1.02	-33.54

1496002053049	16.8	0.9	-33.36

1496002053057	16.74	0.78	-33.3

1496002053069	16.619999	0.65999997	-33.54

1496002053075	16.44	0.59999996	-33.78

1496002053115	16.44	0.53999996	-34.14

1496002053123	16.44	0.53999996	-34.559998

1496002053135	16.199999	0.35999998	-34.44

1496002053137	16.26	0.29999998	-34.44

1496002053145	16.26	0.35999998	-34.68

1496002053153	16.38	0.53999996	-34.92

1496002053156	16.44	0.48	-34.92

1496002053160	16.56	0.48	-34.86

1496002053192	16.619999	0.48	-34.739998

1496002053196	16.619999	0.65999997	-34.559998

1496002053199	16.74	0.96	-34.739998

1496002053202	16.619999	0.9	-34.62

1496002053206	16.68	0.96	-34.44

1496002053225	16.44	0.96	-34.32

1496002053235	16.74	1.14	-34.32

1496002053245	16.74	1.3199999	-34.44

1496002053256	16.68	1.14	-34.44

1496002053265	16.68	1.0799999	-34.44

1496002053276	16.74	0.84	-34.14

1496002053286	16.8	0.84	-34.2

1496002053300	16.859999	0.71999997	-34.2

1496002053305	16.92	0.71999997	-34.2

1496002053316	16.74	0.84	-34.14

1496002053329	16.92	0.84	-34.02

1496002053339	16.98	0.9	-33.96

1496002053345	16.92	1.02	-34.02

1496002053365	16.859999	1.14	-34.2

1496002053386	16.8	1.0799999	-33.899998

1496002053399	16.68	1.14	-34.02

1496002053405	16.619999	1.14	-34.02

1496002053416	16.56	1.0799999	-34.2

1496002053430	16.44	1.0799999	-34.32

1496002053435	16.38	1.0799999	-34.32

1496002053449	16.38	0.9	-34.32

1496002053456	16.619999	0.84	-34.079998

1496002053469	16.68	1.0799999	-34.26

1496002053475	16.56	0.84	-34.38

1496002053486	16.68	0.84	-34.5

1496002053495	16.74	0.84	-34.5

1496002053506	16.619999	0.71999997	-34.38

1496002053519	16.68	0.71999997	-34.38

1496002053525	16.68	0.65999997	-34.26

1496002053537	16.56	0.65999997	-34.5

1496002053551	16.44	0.48	-34.559998

1496002053556	16.56	0.71999997	-34.38

1496002053569	16.38	0.71999997	-34.5

1496002053576	16.38	0.84	-34.38

1496002053589	16.44	0.48	-34.38

1496002053596	16.32	0.65999997	-34.559998

1496002053606	16.38	0.71999997	-34.62

1496002053615	16.32	0.84	-34.739998

1496002053625	16.38	0.84	-34.62

1496002053636	16.38	0.84	-34.62

1496002053645	16.56	0.9	-34.559998

1496002053659	16.68	0.9	-34.32

1496002053665	16.74	1.26	-34.5

1496002053676	16.56	1.0799999	-34.32

1496002053685	16.56	1.14	-34.32

1496002053700	16.56	0.9	-34.26

1496002053705	16.56	1.0799999	-34.26

1496002053717	16.56	0.96	-34.32

1496002053725	16.56	0.84	-34.44

1496002053736	16.38	0.84	-34.44

1496002053745	16.26	0.78	-34.32

1496002053756	16.619999	0.84	-34.38

1496002053765	16.619999	0.84	-34.38

1496002053775	16.619999	0.96	-34.38

1496002053785	16.38	0.9	-34.26

1496002053796	16.44	0.84	-34.32

1496002053806	16.38	0.84	-34.26

1496002053816	16.32	0.71999997	-34.559998

1496002053826	16.44	0.9	-34.559998

1496002053840	16.38	0.96	-34.32

1496002053849	16.26	0.9	-34.5

1496002053859	16.32	0.96	-34.32

1496002053866	16.619999	1.0799999	-34.62

1496002053876	16.56	1.14	-34.62

1496002053990	16.619999	1.0799999	-34.739998

1496002053993	16.68	1.0799999	-34.38

1496002053996	16.56	0.78	-34.32

1496002053998	16.68	0.71999997	-34.559998

1496002053999	16.74	0.71999997	-34.2

1496002054002	16.8	0.65999997	-34.5

1496002054006	16.8	0.65999997	-34.38

1496002054009	16.859999	0.53999996	-34.38

1496002054012	16.8	0.53999996	-34.32

1496002054016	16.8	0.48	-34.62

1496002054019	16.8	0.71999997	-34.739998

1496002054022	16.619999	0.96	-34.739998

1496002054028	16.619999	1.14	-34.98

1496002054031	16.44	1.1999999	-34.86

1496002054035	16.32	1.14	-34.86

1496002054039	16.38	1.3199999	-34.8

1496002054068	16.44	1.5	-34.739998

1496002054072	16.56	1.56	-34.62

1496002054076	16.68	1.3199999	-34.62

1496002054079	16.8	1.0799999	-34.62

1496002054090	16.859999	1.02	-34.559998

1496002054095	16.8	1.02	-34.62

1496002054108	16.92	1.02	-34.68

1496002054128	16.8	1.02	-34.559998

1496002054135	16.68	1.02	-34.5

1496002054145	16.56	0.9	-34.559998

1496002054155	16.38	0.96	-34.32

1496002054166	16.26	1.0799999	-34.26

1496002054176	16.32	0.96	-34.38

1496002054189	16.38	0.84	-34.32

1496002054199	16.26	0.65999997	-34.32

1496002054216	16.26	0.48	-34.32

1496002054226	16.199999	0.48	-34.32

1496002054240	16.199999	0.65999997	-34.14

1496002054249	16.26	0.65999997	-34.38

1496002054256	16.44	0.53999996	-34.559998

1496002054266	16.44	0.65999997	-34.62

1496002054275	16.56	0.65999997	-34.62

1496002054289	16.38	0.65999997	-34.38

1496002054299	16.44	0.84	-34.559998

1496002054309	16.619999	0.71999997	-34.38

1496002054316	16.74	0.65999997	-34.26

1496002054326	16.68	0.59999996	-34.26

1496002054335	16.68	0.59999996	-33.96

1496002054346	16.619999	0.42	-33.719997

1496002054355	16.619999	0.59999996	-33.66

1496002054366	16.859999	0.59999996	-33.96

1496002054376	16.92	0.48	-33.66

1496002054386	16.92	0.29999998	-33.899998

1496002054399	16.92	0.29999998	-34.079998

1496002054408	17.16	0.35999998	-34.079998

1496002054416	17.1	0.42	-34.32

1496002054426	17.1	0.29999998	-34.32

1496002054440	17.16	0.24	-34.32

1496002054449	16.92	0.24	-34.32

1496002054459	16.92	0.17999999	-34.62

1496002054466	16.92	0.17999999	-34.8

1496002054480	16.98	0.06	-34.68

1496002054486	16.92	0.24	-34.68

1496002054500	16.859999	0.06	-34.5

1496002054510	16.92	0.48	-34.8

1496002054516	16.92	0.42	-34.92

1496002054530	16.92	0.42	-34.86

1496002054540	16.92	0.24	-34.8

1496002054545	16.859999	0.24	-34.38

1496002054556	16.8	0.17999999	-34.26

1496002054566	16.8	0.17999999	-34.38

1496002054578	16.859999	0.24	-34.68

1496002054585	16.8	0.06	-34.5

1496002054596	16.74	0.06	-34.559998

1496002054607	16.92	0.06	-34.26

1496002054618	16.98	0.29999998	-34.2

1496002054625	17.1	0.42	-34.32

1496002054645	17.22	0.59999996	-34.8

1496002054658	17.279999	0.42	-34.559998

1496002054665	17.279999	0.29999998	-34.559998

1496002054676	17.34	0.24	-34.559998

1496002054691	17.22	0.29999998	-34.559998

1496002054696	17.279999	0.0	-34.86

1496002054709	17.1	0.06	-34.92

1496002054725	17.1	0.06	-35.1

