1495486833155	40.13896333333333	-7.503371666666667

1495486833156	40.13896333333333	-7.503371666666667

1495486833660	40.13896333333333	-7.503371666666667

1495486833661	40.13896333333333	-7.503371666666667

1495486834164	40.13896166666667	-7.50336

1495486834165	40.13896166666667	-7.50336

1495486834670	40.13896166666667	-7.50336

1495486834670	40.13896166666667	-7.50336

1495486835172	40.13896	-7.5033466666666655

1495486835173	40.13896	-7.5033466666666655

1495486835674	40.13896	-7.5033466666666655

1495486835675	40.13896	-7.5033466666666655

1495486836176	40.13896333333333	-7.503331666666666

1495486836178	40.13896333333333	-7.503331666666666

1495486836688	40.13896333333333	-7.503331666666666

1495486836692	40.13896333333333	-7.503331666666666

1495486837194	40.13896333333333	-7.503318333333334

1495486837195	40.13896333333333	-7.503318333333334

1495486837697	40.13896333333333	-7.503318333333334

1495486837700	40.13896333333333	-7.503318333333334

