1495486833012	-0.249	16.147	-1.436

1495486833018	1.618	12.967	-0.928

1495486833027	1.685	10.142	-1.312

1495486833037	2.221	8.427	-1.216

1495486833052	2.681	7.738	-1.628

1495486833057	2.02	7.202	-1.245

1495486833070	1.168	6.244	-0.89

1495486833079	0.277	6.636	-0.775

1495486833095	-0.43	7.058	-0.842

1495486833098	-1.158	7.345	-0.402

1495486833110	-1.953	7.345	0.105

1495486833117	-2.355	7.182	0.545

1495486833134	-2.164	7.202	1.043

1495486833137	-1.915	7.307	1.551

1495486833147	-1.312	7.613	1.972

1495486833158	-0.89	8.561	2.03

1495486833178	-0.411	9.107	0.986

1495486833179	0.114	9.232	0.229

1495486833188	0.804	9.232	-0.143

1495486833197	1.666	8.992	-0.45

1495486833207	2.183	9.385	-0.861

1495486833222	2.097	10.764	-1.158

1495486833227	1.877	12.23	-1.283

1495486833237	1.532	12.728	-0.948

1495486833247	0.718	12.009	-0.067

1495486833257	2.403	11.339	0.019

1495486833271	2.011	11.099	0.392

1495486833277	1.235	12.249	0.775

1495486833290	0.842	13.58	0.622

1495486833298	0.392	14.087	0.421

1495486833307	-0.22	13.752	0.105

1495486833319	-0.565	12.737	-0.842

1495486833327	-0.622	11.454	-2.135

1495486833338	-0.363	10.563	-2.911

1495486833361	-0.622	10.601	-2.806

1495486833363	-1.417	10.822	-2.71

1495486833370	-1.35	10.563	-2.221

1495486833377	-1.685	10.688	-0.114

1495486833389	-2.691	12.038	3.275

1495486833397	-4.52	15.428	6.617

1495486833407	-6.349	19.288	5.545

1495486833419	-9.385	19.614	-0.89

1495486833435	-9.759	19.374	-2.566

1495486833437	-6.656	17.957	-1.541

1495486833447	-4.922	16.827	-3.821

1495486833457	-3.102	15.687	-6.158

1495486833469	-0.086	15.428	-0.996

1495486833477	0.392	9.941	2.116

1495486833498	0.296	9.337	3.715

1495486833500	0.699	8.6	4.108

1495486833507	1.139	7.556	2.346

1495486833520	1.953	6.732	0.574

1495486833527	2.097	5.688	0.545

1495486833537	2.039	4.932	0.545

1495486833547	1.225	4.089	0.747

1495486833557	0.517	3.84	0.938

1495486833571	-0.392	4.242	0.756

1495486833589	-1.417	4.482	0.545

1495486833590	-2.308	4.52	0.928

1495486833598	-2.691	4.405	1.532

1495486833607	-2.566	4.06	2.279

1495486833619	-2.097	3.754	3.074

1495486833637	-1.264	3.237	3.102

1495486833639	-0.603	2.624	1.915

1495486833647	-0.019	1.992	0.756

1495486833657	0.363	1.177	0.584

1495486833670	0.43	1.015	0.957

1495486833677	0.737	1.082	1.656

1495486833694	1.082	1.925	1.407

1495486833698	1.312	2.777	1.35

1495486833707	1.925	4.319	1.762

1495486833719	2.49	6.435	1.551

1495486833728	3.198	9.462	0.938

1495486833737	4.664	12.9	1.886

1495486833747	5.727	17.143	2.901

1495486833757	6.167	19.614	3.476

1495486833771	-0.239	19.614	7.7

1495486833777	-9.261	19.508	8.504

1495486833788	-6.732	13.331	10.065

1495486833797	-1.982	6.292	12.756

1495486833807	0.66	3.102	9.941

1495486833820	2.614	1.733	3.869

1495486833827	3.84	1.331	-1.024

1495486833841	2.604	3.246	-1.053

1495486833847	1.676	7.594	0.124

1495486833857	-0.411	14.48	-0.316

1495486833871	-3.83	19.546	-2.863

1495486833885	-5.487	19.614	-0.076

1495486833889	-1.81	13.685	0.316

1495486833907	1.714	7.24	-0.976

1495486833908	2.135	5.545	-2.078

1495486833951	1.015	5.746	-1.216

1495486833952	0.967	6.253	-0.651

1495486833953	1.024	4.482	-1.589

1495486833955	0.095	3.112	-3.208

1495486833957	0.067	3.917	-2.844

1495486833970	0.134	5.937	-2.164

1495486833995	-0.651	7.642	-2.614

1495486833997	-2.873	8.753	-1.599

1495486833998	-4.587	10.17	0.919

1495486834008	-5.803	13.312	0.421

1495486834019	-5.19	16.865	-1.436

1495486834031	0.775	15.179	0.507

1495486834085	2.432	8.523	-0.823

1495486834086	3.466	7.374	-2.135

1495486834088	4.319	6.751	-3.189

1495486834089	2.518	5.478	-1.982

1495486834098	1.647	6.205	-0.871

1495486834107	0.641	6.895	-0.45

1495486834122	-0.153	7.393	-0.526

1495486834127	-1.283	7.575	-0.019

1495486834140	-2.164	7.738	0.488

1495486834147	-2.116	8.073	1.072

1495486834157	-1.628	8.217	1.829

1495486834169	-1.292	7.949	2.451

1495486834186	-1.015	7.824	2.901

1495486834189	-0.804	8.312	2.528

1495486834197	-0.823	8.734	1.666

1495486834207	-0.67	8.734	0.584

1495486834220	0.344	8.676	0.0

1495486834227	1.494	8.973	-1.245

1495486834247	1.925	10.745	-2.327

1495486834248	2.241	12.526	-1.848

1495486834257	1.599	13.484	-0.852

1495486834269	1.666	12.191	0.105

1495486834277	3.428	10.486	0.047

1495486834289	2.097	9.653	0.948

1495486834297	1.685	10.123	0.957

1495486834307	1.187	13.446	1.072

1495486834319	0.823	14.595	1.072

1495486834335	0.871	14.049	0.019

1495486834337	0.909	12.977	-1.082

1495486834347	0.708	12.277	-1.005

1495486834357	0.057	12.057	-1.158

1495486834369	-0.009	11.866	-2.078

1495486834377	-0.593	12.134	-2.193

1495486834387	-0.861	12.076	-0.852

1495486834408	-2.566	12.421	2.547

1495486834409	-3.888	15.333	5.794

1495486834422	-5.64	19.058	4.616

1495486834427	-8.399	19.614	-0.641

1495486834437	-8.542	19.001	-2.576

1495486834447	-6.751	16.903	-1.484

1495486834457	-5.267	15.467	-1.312

1495486834469	-3.514	14.241	-3.457

1495486834486	-1.982	13.599	-4.146

1495486834489	-1.015	13.695	-1.762

1495486834497	0.191	11.779	-1.762

1495486834507	0.928	9.184	4.874

1495486834519	1.781	8.447	3.399

1495486834527	2.126	7.173	1.771

1495486834537	2.423	6.138	0.948

1495486834547	2.346	5.765	0.277

1495486834558	2.097	4.606	0.028

1495486834570	1.379	3.926	0.344

1495486834577	0.612	3.754	0.229

1495486834589	-0.191	3.629	-0.067

1495486834597	-1.216	3.38	0.028

1495486834607	-2.078	3.064	0.632

1495486834619	-2.576	2.834	1.321

1495486834636	-3.131	2.537	2.279

1495486834637	-2.346	2.308	2.652

1495486834647	-1.752	2.135	2.336

1495486834657	-1.168	1.599	1.292

1495486834669	-0.517	1.245	0.296

1495486834677	-0.009	1.168	0.249

1495486834688	-0.038	1.599	0.699

1495486834708	-0.143	2.059	1.225

1495486834709	-0.124	2.585	1.426

1495486834721	0.172	5.784	1.139

1495486834727	0.948	8.935	1.034

1495486834737	1.541	12.641	1.082

1495486834747	2.547	15.773	2.039

1495486834757	4.137	19.211	2.968

1495486834772	3.505	19.614	3.802

1495486834777	-1.359	19.614	6.608

1495486834789	-4.127	19.432	7.862

1495486834797	0.057	12.919	9.203

1495486834807	3.112	6.052	10.994

1495486834820	5.976	3.897	10.17

1495486834827	7.46	4.338	6.033

1495486834841	4.52	5.19	2.135

1495486834847	3.016	7.872	1.829

1495486834857	2.059	10.87	1.695

1495486834869	0.641	14.844	2.518

1495486834877	-3.15	19.115	0.632

1495486834889	-6.78	19.614	-4.673

1495486834898	-5.688	19.614	-1.838

1495486834907	-3.85	14.26	-0.363

1495486834935	-1.848	4.099	0.507

1495486834937	-1.905	0.296	0.593

1495486834938	-0.517	2.911	1.312

1495486834948	0.967	4.118	0.756

1495486834957	1.513	2.988	-2.087

1495486834969	1.781	3.629	-5.573

1495486834977	0.641	4.194	-4.769

1495486834988	0.727	6.761	-3.687

1495486834998	-0.181	9.012	-3.696

1495486835022	-2.346	10.64	-1.474

1495486835023	-3.591	12.977	1.589

1495486835027	-5.995	17.861	2.528

1495486835037	-4.156	19.614	0.919

1495486835047	-0.038	17.545	0.009

1495486835057	2.93	11.952	0.162

1495486835070	3.629	7.69	-0.612

1495486835082	3.256	6.301	-1.896

1495486835089	3.658	6.33	-2.174

1495486835097	3.926	6.981	-1.963

1495486835107	3.897	6.895	-1.283

1495486835119	2.959	7.297	-0.335

1495486835127	-0.047	7.757	-1.12

1495486835142	-1.158	7.824	-1.149

1495486835147	-1.819	7.805	-0.766

1495486835157	-2.116	7.891	-0.277

1495486835169	-2.059	8.111	0.239

1495486835177	-1.896	8.217	1.158

1495486835189	-1.513	8.408	2.202

1495486835198	-1.063	8.427	3.007

1495486835207	-0.737	8.312	3.026

1495486835231	-0.392	8.59	1.628

1495486835232	0.047	8.485	-0.086

1495486835237	0.44	8.198	-0.861

1495486835247	1.034	8.255	-0.814

1495486835257	1.656	8.878	-1.072

1495486835269	1.685	10.467	-1.331

1495486835277	1.245	12.105	-0.928

1495486835293	0.574	12.66	-0.785

1495486835298	1.666	12.057	-0.651

1495486835307	3.122	11.119	-1.015

1495486835321	3.026	10.448	-0.44

1495486835327	1.819	11.176	0.603

1495486835337	0.814	13.973	1.149

1495486835351	0.019	14.806	1.388

1495486835357	0.143	14.068	0.545

1495486835369	0.229	13.197	-1.091

1495486835377	0.306	12.823	-2.202

1495486835389	0.459	13.024	-1.704

1495486835397	-0.363	13.551	-1.177

1495486835408	-1.206	12.785	-1.685

1495486835421	-0.335	11.722	-3.035

1495486835437	-0.584	10.19	-3.016

1495486835438	-2.729	10.314	0.105

1495486835447	-4.137	12.574	4.137

1495486835457	-4.75	16.76	4.941

1495486835469	-7.661	18.838	1.599

1495486835477	-9.864	17.698	-1.369

1495486835489	-9.481	16.329	-1.857

1495486835497	-8.303	15.016	-2.432

1495486835507	-5.133	14.269	-4.443

1495486835519	-2.739	14.231	-4.06

1495486835535	-0.737	13.771	0.584

1495486835537	-1.005	9.816	2.997

1495486835547	-0.45	8.609	3.486

1495486835557	1.091	7.518	2.509

1495486835569	2.269	7.163	1.838

1495486835577	2.739	7.02	1.158

1495486835588	2.633	5.995	0.651

1495486835600	2.174	4.711	0.976

1495486835607	1.733	4.453	1.618

1495486835621	0.708	4.031	1.541

1495486835627	0.019	3.725	1.312

1495486835637	-0.373	3.543	1.647

1495486835647	-0.996	3.39	2.106

1495486835660	-1.254	2.911	2.547

1495486835669	-1.072	2.509	3.284

1495486835677	-0.785	2.336	2.93

1495486835689	-0.277	2.202	1.877

1495486835697	0.287	1.494	0.9

1495486835708	0.488	0.881	0.536

1495486835721	0.181	0.718	0.928

1495486835727	-0.028	0.938	1.57

1495486835743	0.153	1.972	2.355

1495486835747	0.459	2.777	2.499

1495486835757	0.871	4.395	2.384

1495486835769	1.082	7.47	2.298

1495486835777	2.02	10.879	1.963

1495486835789	4.252	15.131	2.126

1495486835808	6.234	19.374	2.518

1495486835809	5.257	19.614	3.323

1495486835820	-0.967	19.614	5.985

1495486835827	-3.984	19.192	8.351

1495486835837	0.009	12.057	9.682

1495486835847	2.135	5.277	10.697

1495486835857	2.461	2.48	8.169

1495486835871	1.752	2.94	3.332

1495486835877	1.12	6.138	0.421

1495486835888	0.076	9.921	-0.124

1495486835903	-3.055	16.434	-0.928

1495486835907	-7.949	19.614	-4.233

1495486835920	-10.266	19.614	-2.566

1495486835927	-4.683	17.516	1.647

1495486835939	-2.097	8.236	0.095

1495486835948	4.577	3.62	-2.202

1495486835963	3.658	4.98	-2.049

1495486835970	3.524	5.698	-1.407

1495486835977	3.093	4.06	-1.781

1495486835987	2.557	4.051	-2.806

1495486835998	0.938	4.28	-2.585

1495486836007	-0.488	5.707	-1.838

1495486836019	-1.11	7.671	-1.513

1495486836040	-2.059	9.701	-0.22

1495486836041	-3.648	12.967	1.407

1495486836047	-4.022	16.98	1.494

1495486836057	-2.26	18.55	-0.383

1495486836070	0.287	16.443	-0.43

1495486836077	1.838	12.603	0.095

1495486836087	2.174	9.51	0.105

1495486836097	2.48	8.198	-0.019

1495486836120	2.652	7.336	-0.565

1495486836121	2.566	6.981	-1.216

1495486836127	2.403	6.416	-0.957

1495486836137	1.628	6.196	-0.747

1495486836147	0.861	6.809	-0.967

1495486836157	-1.302	6.972	-1.455

1495486836171	-1.637	7.288	-0.919

1495486836177	-1.79	7.422	0.047

1495486836190	-1.762	7.585	0.823

1495486836199	-1.053	7.929	1.752

1495486836207	-0.067	8.791	2.576

1495486836221	0.478	9.51	3.265

1495486836237	0.612	9.692	2.528

1495486836238	0.852	9.443	1.139

1495486836247	0.909	8.686	0.641

1495486836257	0.785	7.987	0.191

1495486836269	1.426	8.016	-0.335

1495486836277	1.522	9.012	-1.35

1495486836287	1.197	11.099	-2.011

1495486836299	0.296	12.028	-1.953

1495486836307	0.354	11.588	-0.43

1495486836319	2.25	10.908	-0.028

1495486836327	2.873	10.726	0.028

1495486836337	2.26	11.128	0.861

1495486836347	1.532	12.076	1.321

1495486836357	0.976	13.13	0.612

1495486836370	0.296	13.944	0.296

1495486836387	0.114	13.091	-0.296

1495486836388	0.258	12.191	-0.718

1495486836398	-0.488	11.818	-1.714

1495486836407	-0.766	10.975	-3.275

1495486836419	-1.599	10.975	-3.601

1495486836428	-2.365	11.425	-2.001

1495486836437	-3.141	11.463	0.124

1495486836447	-4.415	11.952	3.112

1495486836463	-5.602	15.055	4.597

1495486836475	-7.795	18.081	3.102

1495486836478	-9.634	18.78	-1.139

1495486836487	-9.241	17.564	-2.451

1495486836499	-6.522	16.242	-1.063

1495486836507	-4.482	15.419	-0.258

1495486836519	-2.988	15.534	-2.164

1495486836540	-1.637	15.4	-3.208

1495486836541	0.229	15.61	-1.57

1495486836547	2.116	13.12	0.823

1495486836557	2.384	9.768	1.647

1495486836569	2.672	8.82	3.572

1495486836578	2.193	6.761	2.633

1495486836587	2.106	6.205	1.465

1495486836599	1.819	4.817	0.699

1495486836620	0.996	3.601	1.005

