1495727532585	40.142809312718235	-7.500030652448965

1495727533089	40.142820072788616	-7.500022149818505

1495727533597	40.142820072788616	-7.500022149818505

1495727534118	40.14282998895561	-7.500014665230065

1495727534654	40.14282998895561	-7.500014665230065

1495727535161	40.1428391247362	-7.5000029702535045

1495727535670	40.1428391247362	-7.5000029702535045

1495727536215	40.14285247026513	-7.499990750155397

1495727536725	40.14285247026513	-7.499990750155397

1495727537244	40.14287662187195	-7.4999848255081645

