1495753166844	40.13739666666667	-7.502129999999999

1495753166879	40.13739666666667	-7.502129999999999

1495753167351	40.13740833333333	-7.502148333333334

1495753167381	40.13740833333333	-7.502148333333334

1495753167854	40.13740833333333	-7.502148333333334

1495753167883	40.13740833333333	-7.502148333333334

1495753168358	40.13741	-7.502183333333333

1495753168384	40.13741	-7.502183333333333

1495753168862	40.13741	-7.502183333333333

1495753168885	40.13741	-7.502183333333333

1495753169364	40.13742	-7.502205

1495753169390	40.13742	-7.502205

1495753169867	40.13742	-7.502205

1495753169893	40.13742	-7.502205

1495753170371	40.137431666666664	-7.502225

1495753170397	40.137431666666664	-7.502225

1495753170874	40.137431666666664	-7.502225

1495753170918	40.137431666666664	-7.502225

1495753171377	40.13744833333333	-7.502244999999999

1495753171421	40.13744833333333	-7.502244999999999

