1496441809594	40.13797833333333	-7.503465

1496441810098	40.13798333333333	-7.5035083333333334

1496441810602	40.13798333333333	-7.5035083333333334

1496441811108	40.13798833333333	-7.503555

1496441811611	40.13798833333333	-7.503555

1496441812114	40.137993333333334	-7.5036016666666665

1496441812616	40.137993333333334	-7.5036016666666665

1496441813120	40.137996666666666	-7.503646666666667

1496441813623	40.137996666666666	-7.503646666666667

1496441814124	40.13800333333334	-7.503691666666667

