1496166142106	-4.501	-4.692	2.02

1496166142107	-5.516	-4.223	2.672

1496166142108	-5.257	-4.51	3.514

1496166142109	-5.612	-5.123	2.308

1496166142116	-5.87	-6.062	-0.105

1496166142134	-5.813	-6.445	-0.249

1496166142135	-5.526	-6.991	-0.067

1496166142164	-5.583	-7.106	0.057

1496166142181	-5.248	-7.173	0.919

1496166142182	-5.104	-7.508	1.953

1496166142183	-5.056	-8.15	2.882

1496166142199	-5.142	-8.878	3.237

1496166142209	-4.271	-9.289	2.164

1496166142219	-3.811	-10.467	1.35

1496166142221	-3.572	-11.473	1.551

1496166142222	-3.629	-12.172	0.325

1496166142226	-4.424	-13.35	-1.484

1496166142228	-4.041	-14.892	-1.235

1496166142245	-4.491	-16.214	1.685

1496166142247	-5.334	-16.022	1.8

1496166142252	-5.985	-15.189	-2.423

1496166142268	-7.374	-16.07	-4.108

1496166142280	-9.529	-17.813	1.398

1496166142285	-9.739	-14.308	0.43

1496166142293	-9.519	-14.241	-1.417

1496166142303	-7.891	-13.791	-1.676

1496166142313	-5.324	-12.45	-2.174

1496166142325	-3.313	-11.253	-2.355

1496166142340	-2.231	-10.362	-2.164

1496166142349	-1.628	-9.586	-2.202

1496166142357	-1.513	-9.222	-0.986

1496166142361	-1.513	-9.05	-0.986

1496166142390	-3.332	-8.916	-0.21

1496166142392	-4.319	-8.494	-0.114

1496166142396	-4.664	-7.728	-0.124

1496166142418	-4.75	-7.383	0.105

1496166142420	-4.855	-7.144	0.22

1496166142427	-4.836	-6.828	0.296

1496166142448	-4.807	-6.522	0.201

1496166142449	-4.769	-6.234	0.134

1496166142452	-4.654	-5.909	0.986

1496166142472	-4.357	-5.363	1.455

1496166142474	-4.099	-5.2	1.647

1496166142489	-4.041	-5.066	1.331

1496166142502	-4.357	-4.97	0.996

1496166142504	-4.798	-5.075	0.957

1496166142513	-5.334	-4.568	1.13

1496166142532	-5.468	-4.271	1.12

1496166142534	-5.995	-4.865	0.574

1496166142558	-5.976	-4.702	0.536

1496166142568	-5.583	-4.443	0.584

1496166142573	-5.468	-4.97	0.363

1496166142591	-5.43	-5.257	0.43

1496166142592	-5.526	-5.458	0.612

1496166142594	-5.277	-5.334	-1.005

1496166142616	-4.817	-5.583	-2.547

1496166142618	-4.846	-6.253	-2.288

1496166142624	-4.137	-5.956	0.565

1496166142643	-3.763	-6.196	0.421

1496166142645	-3.189	-6.761	-0.44

1496166142656	-3.198	-6.943	-1.149

1496166142673	-3.763	-7.355	-1.149

1496166142675	-4.29	-7.498	-0.296

1496166142699	-4.97	-7.92	0.114

1496166142703	-6.79	-9.414	0.038

1496166142705	-6.234	-9.088	1.024

1496166142713	-6.569	-10.554	2.078

1496166142724	-7.489	-12.392	3.419

1496166142733	-7.546	-14.059	4.798

1496166142753	-7.297	-15.572	5.305

1496166142754	-6.962	-16.127	4.29

1496166142766	-6.11	-15.706	2.7

1496166142779	-4.664	-14.93	2.585

1496166142782	-4.031	-15.093	2.672

1496166142805	-3.782	-15.447	2.269

1496166142806	-3.313	-15.524	1.388

1496166142813	-2.643	-15.074	0.086

1496166142824	-3.83	-13.561	0.153

1496166142835	-4.893	-12.431	1.513

1496166142843	-6.914	-12.115	2.03

1496166142857	-7.7	-11.578	2.02

1496166142862	-7.585	-10.621	1.656

1496166142884	-6.895	-9.577	1.302

1496166142885	-5.765	-8.83	1.063

1496166142896	-4.386	-8.016	1.139

1496166142910	-3.093	-7.431	0.996

1496166142912	-2.49	-6.962	1.015

