1495731803291	40.14106527614027	-7.502464885126939

1495731803805	40.14106527614027	-7.502464885126939

1495731804319	40.14106527614027	-7.502464885126939

1495731804825	40.14106527614027	-7.502464885126939

1495731805338	40.14106527614027	-7.502464885126939

1495731805867	40.14106527614027	-7.502464885126939

1495731806393	40.14106527614027	-7.502464885126939

1495731806895	40.14106527614027	-7.502464885126939

1495731807424	40.14106527614027	-7.502464885126939

1495731807938	40.14106527614027	-7.502464885126939

