1496213077141	39.768975	-7.972089999999999

1496213077643	39.768975	-7.972089999999999

1496213078145	39.769038333333334	-7.972438333333334

1496213078648	39.769038333333334	-7.972438333333334

1496213079150	39.769101666666664	-7.972788333333334

1496213079652	39.769101666666664	-7.972788333333334

1496213080159	39.76916666666667	-7.973131666666665

1496213080665	39.76916666666667	-7.973131666666665

1496213081185	39.76922833333333	-7.973461666666666

1496213081726	39.769283333333334	-7.973775000000001

