1495727441856	40.14129565898738	-7.503303095040821

1495727442373	40.14132152135168	-7.5032216839565535

1495727442887	40.14133230964384	-7.503177462431707

1495727443405	40.14133230964384	-7.503177462431707

1495727443932	40.141338868312694	-7.50312835149112

1495727444441	40.141338868312694	-7.50312835149112

1495727444949	40.14134180907567	-7.503066979944969

1495727445465	40.14134180907567	-7.503066979944969

1495727445969	40.14134061608588	-7.503006984638709

1495727446473	40.14134061608588	-7.503006984638709

