1495998539346	39.92507666666667	-7.238893333333334

1495998539857	39.92507666666667	-7.238893333333334

1495998540366	39.92507666666667	-7.238893333333334

1495998540869	39.92507666666667	-7.238893333333334

1495998541375	39.92507833333333	-7.238908333333334

1495998541876	39.92507833333333	-7.238908333333334

1495998542380	39.92507833333333	-7.2389149999999995

1495998542883	39.92507833333333	-7.2389149999999995

1495998543386	39.925086666666665	-7.238929999999999

1495998543889	39.925086666666665	-7.238929999999999

