1496006176994	39.92516166666667	-7.238925

1496006177500	39.92516	-7.238931666666668

1496006178003	39.925158333333336	-7.238941666666666

1496006178506	39.925158333333336	-7.238941666666666

1496006179009	39.925155000000004	-7.238931666666668

1496006179513	39.925155000000004	-7.238931666666668

1496006180017	39.925158333333336	-7.238923333333334

1496006180526	39.925158333333336	-7.238923333333334

1496006181046	39.92516833333333	-7.238913333333333

1496006181560	39.92516833333333	-7.238913333333333

