1495486411215	40.138976666666665	-7.502848333333333

1495486411216	40.138976666666665	-7.502848333333333

1495486411721	40.138976666666665	-7.502848333333333

1495486411724	40.138976666666665	-7.502848333333333

1495486412225	40.138974999999995	-7.502863333333333

1495486412226	40.138974999999995	-7.502863333333333

1495486412729	40.138974999999995	-7.502863333333333

1495486412730	40.138974999999995	-7.502863333333333

1495486413231	40.13897333333333	-7.502876666666666

1495486413232	40.13897333333333	-7.502876666666666

1495486413734	40.13897333333333	-7.502876666666666

1495486413735	40.13897333333333	-7.502876666666666

1495486414238	40.13897333333333	-7.502890000000001

1495486414239	40.13897333333333	-7.502890000000001

1495486414739	40.13897333333333	-7.502890000000001

1495486414744	40.13897333333333	-7.502890000000001

1495486415255	40.13897333333333	-7.502903333333334

1495486415260	40.13897333333333	-7.502903333333334

1495486415760	40.13897333333333	-7.502903333333334

1495486415763	40.13897333333333	-7.502903333333334

