1496214292452	39.927731666666666	-8.187895

1496214292959	39.92767333333334	-8.188260000000001

1496214293463	39.92767333333334	-8.188260000000001

1496214293966	39.92761333333333	-8.188631666666668

1496214294473	39.92761333333333	-8.188631666666668

1496214294975	39.927553333333336	-8.189015000000001

1496214295488	39.927553333333336	-8.189015000000001

1496214295990	39.92748666666667	-8.189400000000001

1496214296493	39.92748666666667	-8.189400000000001

1496214296995	39.92742166666667	-8.189789999999999

