1495903408255	39.926320000000004	-7.244608333333334

1495903408277	39.926320000000004	-7.244608333333334

1495903408281	39.926320000000004	-7.244608333333334

1495903408725	39.92632166666667	-7.244630000000001

1495903408727	39.92632166666667	-7.244630000000001

1495903408741	39.92632166666667	-7.244630000000001

1495903408777	39.92632166666667	-7.244630000000001

1495903408793	39.92632166666667	-7.244630000000001

1495903408794	39.92632166666667	-7.244630000000001

1495903409229	39.92632166666667	-7.244630000000001

1495903409230	39.92632166666667	-7.244630000000001

1495903409244	39.92632166666667	-7.244630000000001

1495903409294	39.92632166666667	-7.244630000000001

1495903409299	39.92632166666667	-7.244630000000001

1495903409300	39.92632166666667	-7.244630000000001

1495903409733	39.92632833333333	-7.24464

1495903409736	39.92632833333333	-7.24464

1495903409744	39.92632833333333	-7.24464

1495903409802	39.92632833333333	-7.24464

1495903409805	39.92632833333333	-7.24464

1495903409806	39.92632833333333	-7.24464

1495903410239	39.92632833333333	-7.24464

1495903410242	39.92632833333333	-7.24464

1495903410251	39.92632833333333	-7.24464

1495903410305	39.92632833333333	-7.24464

1495903410308	39.92632833333333	-7.24464

1495903410324	39.92632833333333	-7.24464

1495903410742	39.926336666666664	-7.244651666666666

1495903410743	39.926336666666664	-7.244651666666666

1495903410754	39.926336666666664	-7.244651666666666

1495903410809	39.926336666666664	-7.244651666666666

1495903410825	39.926336666666664	-7.244651666666666

1495903410829	39.926336666666664	-7.244651666666666

1495903411246	39.926336666666664	-7.244651666666666

1495903411247	39.926336666666664	-7.244651666666666

1495903411260	39.926336666666664	-7.244651666666666

1495903411309	39.926336666666664	-7.244651666666666

1495903411329	39.926336666666664	-7.244651666666666

1495903411331	39.926336666666664	-7.244651666666666

1495903411750	39.92635333333333	-7.244655

1495903411764	39.92635333333333	-7.244655

1495903411765	39.92635333333333	-7.244655

1495903411813	39.92635333333333	-7.244655

1495903411829	39.92635333333333	-7.244655

1495903411831	39.92635333333333	-7.244655

1495903412267	39.92635333333333	-7.244655

1495903412268	39.92635333333333	-7.244655

1495903412270	39.92635333333333	-7.244655

1495903412321	39.92635333333333	-7.244655

1495903412331	39.92635333333333	-7.244655

1495903412336	39.92635333333333	-7.244655

1495903412770	39.926363333333335	-7.2446666666666655

1495903412774	39.926363333333335	-7.2446666666666655

1495903412775	39.926363333333335	-7.2446666666666655

1495903412829	39.926363333333335	-7.2446666666666655

1495903412836	39.926363333333335	-7.2446666666666655

1495903412838	39.926363333333335	-7.2446666666666655

