1496597159615	8.753	8.178	2.806

1496597159616	10.764	12.766	3.897

1496597159620	8.035	15.582	1.819

1496597159621	6.253	16.434	2.806

1496597159652	5.727	18.225	-0.153

1496597159658	5.727	18.225	-0.153

1496597159659	1.676	13.216	-0.201

1496597159667	0.162	10.707	-0.086

1496597159669	-0.498	8.351	0.191

1496597159670	-1.053	7.115	0.258

1496597159717	-1.915	6.445	0.478

1496597159719	-0.861	6.675	0.747

1496597159737	-0.114	6.349	0.871

1496597159739	0.124	6.608	0.593

1496597159746	0.986	7.441	0.459

1496597159748	1.589	8.37	0.114

1496597159749	1.877	9.883	-0.833

1496597159750	0.928	11.856	-2.241

1496597159756	1.053	14.222	-3.438

1496597159757	0.593	14.787	-3.419

1496597159789	0.296	14.279	-2.327

1496597159790	0.277	13.187	-0.823

1496597159792	0.344	11.636	-0.028

1496597159792	0.632	9.988	0.258

1496597159851	1.053	8.945	0.22

1496597159853	0.737	7.805	-0.498

1496597159855	0.507	7.671	-0.948

1496597159856	0.507	7.671	-1.292

1496597159859	1.091	8.169	-1.541

1496597159869	1.494	8.676	-1.829

1496597159871	1.695	9.079	-1.8

1496597159872	1.666	9.376	-1.398

1496597159889	1.656	9.519	-0.919

1496597159894	1.417	9.557	-0.287

1496597159910	1.57	9.768	0.201

1496597159915	1.436	9.787	0.756

1496597159955	1.168	9.701	0.785

1496597159958	1.35	9.481	0.153

1496597159959	1.676	9.146	-0.909

1496597159969	1.522	8.715	-2.049

1496597159970	1.589	8.494	-3.016

1496597159974	1.541	8.274	-3.878

1496597160014	1.101	8.016	-3.859

1496597160043	0.478	8.111	-3.581

1496597160045	0.402	8.485	-2.978

1496597160048	0.66	8.878	-2.164

1496597160063	0.593	9.5	-1.331

1496597160065	0.258	9.921	-1.331

1496597160066	-2.174	10.18	0.718

1496597160067	-2.672	10.18	1.379

1496597160068	-2.135	10.314	-0.507

1496597160072	-1.781	9.692	-2.384

1496597160082	-1.829	9.481	-2.384

1496597160092	-0.21	9.835	-1.503

1496597160107	-0.421	8.782	-2.26

1496597160113	-0.306	8.083	-2.221

1496597160123	0.009	8.044	-2.097

1496597160132	0.162	8.466	-1.8

1496597160147	0.354	9.05	-2.02

1496597160153	0.747	9.605	-2.03

1496597160169	0.852	10.142	-2.126

1496597160172	0.411	10.18	-2.528

1496597160183	0.354	10.285	-2.576

1496597160203	0.316	10.4	-2.604

1496597160205	0.143	10.544	-2.624

1496597160212	-0.028	10.735	-2.739

1496597160224	0.0	11.492	-2.691

1496597160238	-0.201	12.191	-3.457

1496597160245	0.057	13.159	-3.457

1496597160252	0.814	14.059	-3.486

1496597160266	1.781	14.518	-4.051

1496597160278	1.963	14.107	-2.806

1496597160283	1.771	13.36	-1.896

1496597160292	0.105	12.172	-0.842

1496597160303	-0.881	12.335	0.881

1496597160321	-2.068	12.957	0.967

1496597160324	-2.892	13.704	0.747

1496597160332	-3.514	13.494	-0.306

1496597160342	-3.275	12.344	-1.072

1496597160352	-2.375	11.521	-0.861

1496597160364	-1.063	11.358	-0.478

1496597160376	-1.197	11.013	-0.852

1496597160386	-0.565	11.693	-1.704

1496597160392	0.162	11.875	-1.771

1496597160402	0.928	11.597	-1.57

1496597160414	1.781	11.607	-1.676

1496597160424	2.154	11.425	-1.886

1496597160437	2.164	11.473	-1.819

1496597160442	1.848	11.693	-2.116

1496597160453	1.359	11.597	-2.298

1496597160462	1.206	11.224	-1.733

1496597160472	1.168	11.128	-0.651

1496597160482	-0.143	10.573	-0.201

1496597160492	-0.756	9.816	0.019

1496597160502	-1.206	9.347	0.756

1496597160524	-2.02	8.715	1.551

1496597160529	-2.624	8.533	0.9

1496597160532	-2.863	8.523	0.153

