1496748803158	-3.064	-8.849	1.934

1496748803160	-3.064	-8.849	1.934

1496748803165	-3.064	-8.849	1.934

1496748804288	-1.867	-7.527	0.861

1496748804298	-2.26	-8.006	1.206

1496748804309	-3.744	-9.146	1.302

1496748804319	-4.204	-9.979	1.235

1496748804328	-4.539	-10.554	0.871

1496748804339	-4.807	-10.582	0.469

1496748804351	-4.865	-10.257	0.239

1496748804359	-4.807	-9.682	-0.162

1496748804379	-4.587	-10.372	0.325

1496748804380	-4.194	-8.619	0.105

1496748804389	-3.045	-7.403	-0.9

1496748804399	-2.49	-6.866	-1.513

1496748804409	-2.327	-6.684	-1.714

1496748804420	-2.49	-7.029	-2.126

1496748804429	-2.336	-7.537	-0.794

1496748804440	-2.681	-8.016	-0.21

1496748804453	-2.873	-8.466	-0.277

1496748804461	-2.49	-8.686	-0.354

1496748804467	-2.327	-8.456	-0.928

1496748804480	-1.925	-7.814	-1.589

1496748804490	-2.145	-8.207	-0.593

1496748804497	-3.409	-8.734	1.034

1496748804509	-3.974	-8.504	0.996

1496748804523	-2.863	-6.799	0.373

1496748804534	-4.271	-7.949	0.861

1496748804541	-3.993	-7.747	0.9

1496748804548	-4.759	-8.763	1.608

1496748804558	-5.822	-9.538	1.762

1496748804569	-5.478	-9.759	1.676

1496748804578	-5.133	-9.95	1.043

1496748804587	-6.004	-10.803	0.967

1496748804597	-6.148	-10.831	1.024

1496748804608	-6.799	-11.396	1.091

1496748804617	-7.067	-12.191	1.168

1496748804627	-6.091	-12.775	-0.21

1496748804637	-5.621	-13.34	-1.513

1496748804647	-4.434	-13.733	-1.139

1496748804657	-2.7	-14.001	-0.718

1496748804668	-1.628	-14.298	-0.996

1496748804682	-2.423	-13.302	-1.072

1496748804687	-2.068	-11.961	-1.359

1496748804697	-1.944	-11.741	-1.12

1496748804707	-1.561	-11.741	0.057

1496748804717	-1.359	-10.582	0.287

1496748804727	-1.8	-9.404	-0.335

1496748804737	-2.126	-8.935	-0.325

1496748804750	-2.288	-8.763	-0.478

1496748804758	-2.423	-9.711	-0.756

1496748804775	-2.652	-10.975	-0.316

1496748804778	-3.313	-11.588	0.181

1496748804787	-3.553	-12.048	0.469

1496748804797	-3.045	-12.115	0.268

1496748804807	-2.135	-11.875	-0.689

1496748804828	-1.005	-11.071	-1.896

1496748804829	-0.756	-10.19	-2.26

1496748804838	-1.015	-8.992	-1.302

1496748804849	-1.656	-8.265	-0.507

1496748804858	-2.298	-8.408	-0.507

1496748804869	-3.064	-8.533	0.756

1496748804879	-2.672	-9.021	1.225

1496748804888	-2.739	-9.241	1.197

1496748804903	-2.585	-8.657	0.718

1496748804907	-2.442	-8.054	0.612

1496748804917	-2.298	-7.642	0.43

1496748804927	-1.982	-7.163	0.421

1496748804937	-2.039	-7.288	0.708

1496748804948	-2.135	-7.46	1.235

1496748804957	-2.537	-7.383	1.647

1496748804973	-3.524	-7.498	1.551

1496748804977	-3.945	-7.575	1.465

1496748804987	-3.955	-7.594	2.863

1496748804997	-4.395	-7.661	2.231

1496748805007	-4.079	-7.47	5.171

1496748805017	-4.788	-6.962	4.376

1496748805027	-4.328	-5.679	4.597

1496748805037	-3.706	-5.075	8.044

1496748805050	-2.126	-2.461	4.778

1496748805063	-2.202	-3.601	4.012

1496748805077	-2.451	-4.769	-0.383

1496748805110	-0.66	-4.348	1.168

1496748805112	-0.287	-4.846	-0.632

1496748805113	0.009	-6.301	-2.423

1496748805114	-1.264	-8.485	-1.398

1496748805117	-3.035	-10.515	0.517

1496748805128	-5.832	-12.325	1.752

1496748805144	-5.2	-12.747	0.718

1496748805149	-3.553	-12.498	-1.082

1496748805157	-3.217	-12.871	-2.049

1496748805168	-3.792	-13.206	-1.225

1496748805177	-5.123	-13.762	-1.197

1496748805187	-6.32	-13.676	-1.867

1496748805197	-6.512	-13.388	-1.743

1496748805209	-5.219	-11.588	-2.547

1496748805221	-3.265	-10.774	-1.091

1496748805228	-2.691	-9.251	-0.383

1496748805237	-1.13	-7.451	-0.028

1496748805248	-0.593	-7.039	-0.038

1496748805259	-0.363	-6.953	-0.249

1496748805267	-0.354	-7.0	-0.316

1496748805277	-0.335	-7.067	-0.526

1496748805288	-0.488	-6.991	-0.775

1496748805299	-0.727	-6.799	-1.254

1496748805308	-1.513	-7.144	-0.775

1496748805319	-1.762	-6.665	-1.043

1496748805327	-2.528	-7.048	-0.526

1496748805338	-2.451	-7.297	-0.708

1496748805349	-2.566	-7.355	-1.235

1496748805360	-2.537	-7.422	-1.417

1496748805370	-2.739	-7.862	-0.632

1496748805392	-2.633	-7.843	-1.149

1496748805399	-2.739	-8.255	-0.162

1496748805407	-2.633	-8.437	-0.478

1496748805419	-3.447	-8.36	0.574

1496748805427	-3.648	-8.849	0.565

1496748805438	-3.993	-9.098	0.909

1496748805447	-4.376	-9.385	1.158

1496748805459	-4.702	-9.72	1.503

1496748805472	-5.171	-9.979	1.838

1496748805480	-5.487	-10.592	2.221

1496748805487	-5.621	-11.301	2.202

1496748805498	-5.909	-11.846	1.446

1496748805507	-6.033	-11.99	0.881

1496748805518	-6.052	-12.076	0.833

1496748805528	-5.746	-12.162	0.679

1496748805539	-5.42	-12.354	-0.009

1496748805549	-4.616	-12.488	-1.206

1496748805579	-4.702	-12.718	-2.241

1496748805589	-3.821	-13.139	-0.938

1496748805591	-3.131	-14.059	-0.967

1496748805597	-1.925	-14.279	-2.365

1496748805599	-1.925	-12.613	-2.49

1496748805607	-0.641	-11.588	-2.231

1496748805618	0.0	-10.87	-1.34

1496748805627	0.009	-10.525	-0.402

1496748805637	-0.201	-9.845	-0.411

1496748805648	-0.383	-8.945	-1.034

1496748805657	-0.976	-8.753	-0.928

1496748805672	-1.532	-9.021	-0.804

1496748805678	-1.561	-9.969	-0.842

1496748805687	-2.355	-11.588	-0.411

1496748805697	-2.959	-12.067	0.545

1496748805707	-3.39	-12.354	1.398

1496748805717	-3.055	-12.383	0.89

1496748805728	-2.49	-11.981	0.009

1496748805738	-1.532	-10.726	-1.283

1496748805748	-1.158	-9.404	-2.154

1496748805758	-1.024	-8.916	-1.733

1496748805768	-1.484	-8.772	-0.928

1496748805778	-2.231	-8.561	-0.354

1496748805788	-3.237	-8.427	0.871

1496748805797	-3.237	-8.82	1.245

1496748805807	-2.624	-8.408	0.823

1496748805819	-2.164	-7.671	0.976

1496748805829	-1.877	-7.403	1.053

1496748805837	-1.446	-6.895	0.928

1496748805847	-1.091	-6.416	0.766

1496748805859	-1.11	-6.311	0.986

1496748805868	-1.063	-6.062	1.292

1496748805878	-1.235	-5.956	1.302

1496748805888	-1.733	-5.899	1.359

