1495726497445	40.14090030870217	-7.503496463940509

1495726497949	40.14090030870217	-7.503496463940509

1495726498474	40.14090030870217	-7.503496463940509

1495726498995	40.14111182317937	-7.502717240742868

1495726499510	40.14111182317937	-7.502717240742868

1495726500070	40.14111182317937	-7.502717240742868

1495726500674	40.14111182317937	-7.502717240742868

1495726501183	40.14111182317937	-7.502717240742868

1495726501707	40.14111182317937	-7.502717240742868

1495726502254	40.14111182317937	-7.502717240742868

