1495246332570	0.162	-0.153	9.634

1495246332587	0.153	-0.105	9.644

1495246332588	0.162	-0.134	9.672

1495246332598	0.172	-0.143	9.653

1495246332609	0.143	-0.143	9.634

1495246332619	0.181	-0.124	9.663

1495246332628	0.172	-0.134	9.653

1495246332638	0.191	-0.143	9.711

1495246332651	0.162	-0.134	9.663

1495246332659	0.153	-0.124	9.634

1495246332679	0.191	-0.134	9.682

1495246332680	0.143	-0.134	9.653

1495246332688	0.153	-0.134	9.625

1495246332698	0.153	-0.143	9.615

1495246332708	0.162	-0.124	9.653

1495246332719	0.181	-0.143	9.672

1495246332729	0.143	-0.124	9.625

1495246332738	0.153	-0.134	9.653

1495246332750	0.162	-0.143	9.663

1495246332758	0.143	-0.124	9.634

1495246332769	0.172	-0.134	9.711

1495246332778	0.153	-0.143	9.672

1495246332788	0.162	-0.134	9.663

1495246332801	0.172	-0.134	9.625

1495246332808	0.172	-0.124	9.625

1495246332821	0.162	-0.124	9.663

1495246332829	0.172	-0.143	9.672

1495246332838	0.162	-0.134	9.663

1495246332850	0.162	-0.143	9.634

1495246332859	0.134	-0.124	9.625

1495246332869	0.162	-0.114	9.682

1495246332880	0.162	-0.124	9.653

1495246332889	0.153	-0.134	9.653

1495246332899	0.162	-0.143	9.653

1495246332909	0.153	-0.153	9.625

1495246332919	0.153	-0.143	9.625

1495246332929	0.181	-0.134	9.663

1495246332938	0.172	-0.114	9.672

1495246332948	0.162	-0.153	9.672

1495246332959	0.143	-0.134	9.586

1495246332969	0.181	-0.143	9.692

1495246332979	0.143	-0.124	9.596

1495246332989	0.143	-0.124	9.644

1495246332998	0.162	-0.162	9.653

1495246333008	0.162	-0.134	9.701

1495246333019	0.114	-0.124	9.605

1495246333029	0.162	-0.114	9.653

1495246333038	0.162	-0.134	9.672

1495246333049	0.191	-0.153	9.644

1495246333058	0.153	-0.143	9.663

1495246333069	0.162	-0.124	9.644

1495246333079	0.162	-0.134	9.653

1495246333088	0.153	-0.124	9.672

1495246333098	0.153	-0.124	9.682

1495246333108	0.153	-0.134	9.625

1495246333121	0.181	-0.153	9.663

1495246333129	0.134	-0.124	9.625

1495246333138	0.134	-0.134	9.634

1495246333150	0.172	-0.143	9.653

1495246333166	0.134	-0.114	9.672

1495246333169	0.181	-0.134	9.644

1495246333178	0.172	-0.143	9.625

1495246333188	0.134	-0.114	9.634

1495246333198	0.172	-0.143	9.577

1495246333208	0.162	-0.134	9.672

1495246333218	0.172	-0.143	9.634

1495246333229	0.124	-0.124	9.625

1495246333242	0.134	-0.124	9.586

1495246333249	0.143	-0.124	9.653

1495246333258	0.162	-0.124	9.672

1495246333269	0.143	-0.134	9.644

1495246333279	0.162	-0.124	9.682

1495246333288	0.114	-0.105	9.605

1495246333298	0.124	-0.114	9.605

1495246333309	0.134	-0.124	9.615

1495246333321	0.114	-0.114	9.625

1495246333329	0.153	-0.114	9.634

1495246333340	0.143	-0.114	9.586

1495246333362	0.153	-0.134	9.653

1495246333371	0.153	-0.134	9.663

1495246333373	0.143	-0.124	9.625

1495246333388	0.181	-0.134	9.663

1495246333398	0.143	-0.134	9.634

1495246333408	0.172	-0.134	9.653

1495246333421	0.153	-0.124	9.663

1495246333429	0.172	-0.143	9.663

1495246333439	0.143	-0.143	9.634

1495246333450	0.181	-0.143	9.644

1495246333459	0.124	-0.124	9.634

1495246333469	0.162	-0.124	9.663

1495246333478	0.162	-0.143	9.653

1495246333488	0.134	-0.114	9.672

1495246333498	0.153	-0.114	9.625

1495246333508	0.143	-0.105	9.605

1495246333519	0.143	-0.134	9.653

1495246333528	0.114	-0.105	9.596

1495246333538	0.153	-0.124	9.634

1495246333549	0.153	-0.143	9.672

1495246333558	0.143	-0.114	9.653

1495246333569	0.153	-0.114	9.663

1495246333579	0.162	-0.134	9.701

1495246333588	0.172	-0.134	9.644

1495246333598	0.153	-0.143	9.634

1495246333611	0.143	-0.124	9.663

1495246333627	0.162	-0.134	9.644

1495246333629	0.134	-0.134	9.634

1495246333647	0.153	-0.143	9.615

1495246333650	0.143	-0.134	9.625

1495246333659	0.153	-0.134	9.605

1495246333671	0.134	-0.114	9.653

1495246333677	0.143	-0.124	9.596

1495246333691	0.143	-0.124	9.663

1495246333699	0.143	-0.114	9.644

1495246333708	0.172	-0.134	9.625

1495246333719	0.153	-0.134	9.644

1495246333728	0.162	-0.134	9.644

1495246333738	0.162	-0.143	9.644

1495246333750	0.172	-0.134	9.644

1495246333758	0.134	-0.114	9.644

1495246333768	0.134	-0.124	9.615

1495246333779	0.134	-0.114	9.625

1495246333791	0.124	-0.114	9.653

1495246333798	0.143	-0.124	9.605

1495246333808	0.143	-0.114	9.634

1495246333820	0.162	-0.143	9.605

1495246333830	0.153	-0.124	9.625

1495246333839	0.143	-0.134	9.634

1495246333850	0.143	-0.134	9.596

1495246333859	0.162	-0.134	9.644

1495246333870	0.143	-0.086	9.596

1495246333881	0.162	-0.134	9.586

1495246333891	0.162	-0.134	9.653

1495246333903	0.124	-0.105	9.634

1495246333908	0.124	-0.124	9.644

1495246333919	0.143	-0.143	9.596

1495246333928	0.124	-0.124	9.634

1495246333938	0.172	-0.153	9.625

1495246333949	0.143	-0.124	9.615

1495246333958	0.134	-0.124	9.615

1495246333970	0.124	-0.105	9.596

1495246333989	0.134	-0.105	9.596

1495246333998	0.172	-0.134	9.605

1495246334008	0.153	-0.114	9.663

1495246334019	0.124	-0.105	9.615

1495246334029	0.153	-0.124	9.653

1495246334038	0.124	-0.124	9.596

1495246334050	0.114	-0.105	9.596

1495246334060	0.114	-0.114	9.634

1495246334074	0.162	-0.105	9.653

1495246334078	0.172	-0.134	9.682

1495246334089	0.143	-0.114	9.692

1495246334106	0.143	-0.124	9.625

1495246334109	0.153	-0.134	9.644

1495246334121	0.162	-0.134	9.663

1495246334128	0.172	-0.124	9.653

1495246334138	0.143	-0.134	9.644

1495246334148	0.153	-0.143	9.682

1495246334158	0.162	-0.134	9.644

1495246334169	0.172	-0.124	9.672

1495246334188	0.153	-0.124	9.596

