1494570948501	40.13884666666667	-7.4979499999999994

1494570949005	40.13884666666667	-7.4979499999999994

1494570949507	40.13884666666667	-7.4979499999999994

1494570950011	40.13884666666667	-7.4979499999999994

1494570950515	40.13884666666667	-7.4979499999999994

1494570951066	40.13884666666667	-7.4979499999999994

1494570951570	40.13884666666667	-7.4979499999999994

1494570952076	40.13884666666667	-7.4979499999999994

1494570952586	40.13897333333333	-7.497881666666666

1494570953088	40.13897333333333	-7.497881666666666

