1495729039473	40.14106833086929	-7.502772608425493

1495729040019	40.14106833086929	-7.502772608425493

1495729040535	40.14106833086929	-7.502772608425493

1495729041062	40.14106833086929	-7.502772608425493

1495729041583	40.14106833086929	-7.502772608425493

1495729042091	40.14106833086929	-7.502772608425493

1495729042597	40.14106833086929	-7.502772608425493

1495729043104	40.14106833086929	-7.502772608425493

1495729043638	40.14106833086929	-7.502772608425493

1495729044157	40.14106833086929	-7.502772608425493

