1496044000460	0.03157474	-0.022781774	0.054489743

1496044000467	0.02504663	-0.02504663	0.05662137

1496044000478	0.015187849	-0.016253663	0.06314948

1496044000489	0.009725553	-0.014122035	0.067545965

1496044000497	0.009725553	-0.0065281107	0.06541433

1496044000509	0.013056221	-0.014122035	0.06541433

1496044000517	0.00532907	0.0075939246	0.061017852

1496044000527	0.009725553	0.009725553	0.070876636

1496044000539	0.004263256	-0.0065281107	0.070876636

1496044000548	-0.0075939246	0.049027443	0.06314948

1496044000558	0.0065281107	0.023980815	0.07194245

1496044000568	0.008659739	-0.001065814	0.070876636

1496044000577	-0.0075939246	0.019584332	0.06861178

1496044000588	0.016253663	-0.004263256	0.07194245

1496044000597	0.015187849	0.013056221	0.08180123

1496044000607	0.003197442	0.03157474	0.07513989

1496044000617	0.014122035	0.054489743	0.07300826

1496044000627	0.026112443	-0.2410072	0.07953637

1496044000639	0.00532907	0.013056221	0.07194245

1496044000647	0.002131628	0.0119904075	0.06648015

1496044000657	0.0075939246	-0.027178258	0.067545965

1496044000667	-0.010791367	0.00532907	0.07300826

1496044000677	0.002131628	0.021715961	0.069810815

1496044000688	-0.015187849	0.018518519	0.06861178

1496044000697	-0.020650147	-0.002131628	0.06648015

1496044000707	-0.013056221	-0.002131628	0.069810815

1496044000717	-0.032640554	0.0075939246	0.067545965

1496044000727	-0.042499334	-0.00532907	0.062083665

1496044000738	-0.032640554	-0.014122035	0.06648015

1496044000747	-0.042499334	-0.00532907	0.06541433

1496044000758	-0.046895817	0.00532907	0.06648015

1496044000767	-0.04143352	-0.0075939246	0.062083665

1496044000777	-0.055555556	-0.001065814	0.05995204

1496044000794	-0.044630963	-0.023980815	0.067545965

1496044000807	-0.055555556	-0.008659739	0.061017852

1496044000817	-0.043565147	-0.018518519	0.06434852

1496044000830	-0.046895817	-0.013056221	0.058886223

1496044000840	-0.043565147	-0.026112443	0.06314948

1496044000847	-0.055555556	-0.016253663	0.070876636

1496044000858	-0.051159073	-0.020650147	0.061017852

1496044000867	-0.049027443	-0.027178258	0.06648015

1496044000877	-0.057687182	-0.018518519	0.06541433

1496044000889	-0.05662137	-0.02504663	0.06434852

1496044000900	-0.054489743	-0.021715961	0.06541433

1496044000907	-0.05009326	-0.037037037	0.06314948

1496044000917	-0.05662137	-0.033706367	0.06648015

1496044000927	-0.051159073	-0.030508926	0.06314948

1496044000938	-0.043565147	-0.046895817	0.06648015

1496044000948	-0.042499334	-0.052358113	0.058886223

1496044000957	-0.042499334	-0.049027443	0.06861178

1496044000967	-0.05995204	-0.052358113	0.06541433

1496044000977	-0.051159073	-0.051159073	0.067545965

1496044000988	-0.058886223	-0.010791367	0.07513989

1496044000997	-0.0119904075	-0.046895817	0.05662137

1496044001007	0.009725553	-0.052358113	0.062083665

1496044001017	0.009725553	-0.07194245	0.062083665

1496044001027	-0.0065281107	-0.05662137	0.070876636

1496044001041	-0.039168663	-0.016253663	0.070876636

1496044001047	-0.016253663	-0.042499334	0.067545965

1496044001059	0.002131628	-0.046895817	0.07513989

1496044001067	0.001065814	-0.016253663	0.07633893

1496044001077	0.027178258	-0.061017852	0.06861178

1496044001088	0.001065814	-0.013056221	0.08180123

1496044001097	-0.002131628	-0.0119904075	0.070876636

1496044001107	0.003197442	-0.023980815	0.07194245

1496044001117	0.00532907	-0.029443111	0.074074075

1496044001126	-0.015187849	0.034905408	0.074074075

1496044001137	0.015187849	-0.021715961	0.093791634

1496044001147	-0.0119904075	0.05995204	0.08180123

1496044001158	0.001065814	0.018518519	0.09046096

1496044001167	0.018518519	0.020650147	0.08180123

1496044001177	-0.008659739	0.034905408	0.083932854

1496044001188	0.030508926	-0.0065281107	0.09046096

1496044001197	0.008659739	-0.001065814	0.093791634

1496044001207	0.004263256	0.044630963	0.093791634

1496044001217	-0.004263256	0.042499334	0.087263525

1496044001227	0.009725553	0.003197442	0.08499867

1496044001241	0.02824407	-0.029443111	0.08939515

1496044001247	0.002131628	0.021715961	0.08499867

1496044001259	0.013056221	-0.021715961	0.077404745

1496044001267	0.001065814	-0.001065814	0.087263525

1496044001289	-0.008659739	0.029443111	0.08606448

1496044001291	0.015187849	0.001065814	0.08180123

1496044001311	0.020650147	-0.002131628	0.080602184

1496044001321	0.018518519	0.00532907	0.07847056

1496044001327	0.014122035	-0.003197442	0.07953637

1496044001340	0.010791367	-0.022781774	0.074074075

