1496238936847	39.75520166666667	-7.939595000000001

1496238937355	39.75520166666667	-7.939595000000001

1496238937857	39.75503833333333	-7.9393166666666675

1496238938357	39.75503833333333	-7.9393166666666675

1496238938863	39.75485333333334	-7.939064999999999

1496238939380	39.75485333333334	-7.939064999999999

1496238939886	39.754643333333334	-7.938845

1496238940387	39.754643333333334	-7.938845

1496238940889	39.754418333333334	-7.938653333333334

1496238941392	39.754418333333334	-7.938653333333334

