1495885510975	39.943239999999996	-7.2457683333333325

1495885511478	39.943239999999996	-7.2457683333333325

1495885511983	39.94310666666667	-7.245500000000001

1495885512486	39.94310666666667	-7.245500000000001

1495885512988	39.94297666666667	-7.24523

1495885513491	39.94297666666667	-7.24523

1495885513995	39.94284833333334	-7.244961666666668

1495885514497	39.94284833333334	-7.244961666666668

1495885515041	39.94271833333333	-7.244693333333333

1495885515542	39.94271833333333	-7.244693333333333

