1495421779986	40.13881666666667	-7.498396666666667

1495421780496	40.13881666666667	-7.498396666666667

1495421781000	40.13881666666667	-7.498396666666667

1495421781501	40.13881666666667	-7.498396666666667

1495421782004	40.13881666666667	-7.498396666666667

1495421782523	40.13881666666667	-7.498396666666667

1495421783031	40.138805000000005	-7.498409999999999

1495421783536	40.138805000000005	-7.498409999999999

1495421784039	40.138799999999996	-7.498428333333334

1495421784545	40.138799999999996	-7.498428333333334

