1495753393184	40.138358333333336	-7.503198333333334

1495753393186	40.138358333333336	-7.503198333333334

1495753393689	40.138358333333336	-7.503198333333334

1495753393690	40.138358333333336	-7.503198333333334

1495753394195	40.138358333333336	-7.503161666666667

1495753394198	40.138358333333336	-7.503161666666667

1495753394700	40.138358333333336	-7.503161666666667

1495753394701	40.138358333333336	-7.503161666666667

1495753395203	40.138355000000004	-7.503125

1495753395203	40.138355000000004	-7.503125

1495753395704	40.138355000000004	-7.503125

1495753395705	40.138355000000004	-7.503125

1495753396207	40.13834833333333	-7.5030866666666665

1495753396221	40.13834833333333	-7.5030866666666665

1495753396725	40.13834833333333	-7.5030866666666665

1495753396726	40.13834833333333	-7.5030866666666665

1495753397229	40.13834666666666	-7.50305

1495753397232	40.13834666666666	-7.50305

1495753397735	40.13834666666666	-7.50305

1495753397736	40.13834666666666	-7.50305

