1495753373013	40.13824833333333	-7.503829999999999

1495753373030	40.13824833333333	-7.503829999999999

1495753373523	40.13824833333333	-7.503829999999999

1495753373530	40.13824833333333	-7.503829999999999

1495753374030	40.13828	-7.503825000000001

1495753374048	40.13828	-7.503825000000001

1495753374534	40.13828	-7.503825000000001

1495753374556	40.13828	-7.503825000000001

1495753375038	40.138308333333335	-7.503818333333333

1495753375068	40.138308333333335	-7.503818333333333

1495753375550	40.138308333333335	-7.503818333333333

1495753375569	40.138308333333335	-7.503818333333333

1495753376053	40.138331666666666	-7.5038116666666665

1495753376069	40.138331666666666	-7.5038116666666665

1495753376554	40.138331666666666	-7.5038116666666665

1495753376570	40.138331666666666	-7.5038116666666665

1495753377055	40.138355000000004	-7.5037866666666675

1495753377071	40.138355000000004	-7.5037866666666675

1495753377557	40.138355000000004	-7.5037866666666675

1495753377572	40.138355000000004	-7.5037866666666675

