1495726728646	40.140999378009205	-7.501842752021739

1495726729155	40.14099938494757	-7.501842776804986

1495726729662	40.14099938494757	-7.501842776804986

1495726730167	40.14099938502382	-7.501842777055218

1495726730700	40.14099938502382	-7.501842777055218

1495726731253	40.14099938502473	-7.501842777057756

1495726731762	40.14099938502473	-7.501842777057756

1495726732369	40.14100037924296	-7.50183638588169

1495726732872	40.14100038708362	-7.5018364019978625

1495726733419	40.14100038708362	-7.5018364019978625

