1495485292292	40.138929999999995	-7.503248333333333

1495485292295	40.138929999999995	-7.503248333333333

1495485292797	40.138929999999995	-7.503248333333333

1495485292798	40.138929999999995	-7.503248333333333

1495485293300	40.13892666666666	-7.503238333333333

1495485293301	40.13892666666666	-7.503238333333333

1495485293804	40.13892666666666	-7.503238333333333

1495485293805	40.13892666666666	-7.503238333333333

1495485294309	40.13892833333333	-7.50323

1495485294313	40.13892833333333	-7.50323

1495485294815	40.13892833333333	-7.50323

1495485294823	40.13892833333333	-7.50323

1495485295318	40.138925	-7.503220000000001

1495485295328	40.138925	-7.503220000000001

1495485295821	40.138925	-7.503220000000001

1495485295830	40.138925	-7.503220000000001

1495485296341	40.138925	-7.503208333333333

1495485296343	40.138925	-7.503208333333333

1495485296844	40.138925	-7.503208333333333

1495485296845	40.138925	-7.503208333333333

