1496003512729	28.5	12.54	-27.72

1496003512828	28.5	12.66	-27.84

1496003512929	28.2	12.66	-28.14

1496003513028	28.26	12.78	-28.38

1496003513129	28.08	13.14	-28.56

1496003513229	27.9	13.32	-28.74

1496003513330	28.02	13.5	-28.62

1496003513434	28.32	13.5	-28.74

1496003513529	28.44	13.44	-28.8

1496003513643	28.44	13.32	-28.74

1496003513729	28.62	13.44	-28.68

1496003513828	28.56	13.5	-28.86

1496003513929	28.62	13.62	-29.1

1496003514029	28.74	13.38	-29.1

1496003514129	28.56	13.26	-29.28

1496003514228	28.38	13.32	-29.52

1496003514329	28.32	13.44	-29.34

1496003514429	28.44	13.38	-29.46

1496003514608	28.5	13.26	-29.34

1496003514640	28.5	13.32	-29.46

1496003514776	28.38	13.26	-29.16

1496003514829	28.26	13.38	-29.22

1496003514929	28.38	13.5	-29.34

1496003515029	28.14	13.74	-29.46

1496003515131	28.38	13.56	-29.46

1496003515230	28.38	13.74	-29.22

1496003515329	28.38	13.74	-29.52

1496003515428	28.08	13.86	-29.52

1496003515529	28.02	14.04	-29.76

1496003515628	27.96	14.1	-29.58

1496003515730	27.9	14.1	-29.28

1496003515821	27.96	13.92	-29.28

1496003515931	27.96	13.98	-29.16

1496003516029	27.9	14.1	-29.46

1496003516129	27.96	14.04	-29.1

1496003516222	28.14	13.74	-28.92

1496003516341	28.5	13.62	-28.74

1496003516444	28.62	13.5	-28.62

1496003516541	28.62	13.5	-28.8

1496003516642	28.86	13.32	-28.56

1496003516740	28.68	13.32	-28.74

1496003516840	28.62	13.14	-28.62

1496003516942	28.68	12.96	-28.68

1496003517041	28.74	13.2	-28.5

1496003517139	28.74	12.78	-28.44

1496003517244	28.62	12.48	-28.68

1496003517342	28.62	12.48	-28.5

1496003517447	28.44	12.6	-28.44

1496003517554	28.56	12.54	-28.2

