1495891057153	39.925129999999996	-7.239061666666667

1495891057671	39.925129999999996	-7.239061666666667

1495891058176	39.925129999999996	-7.239061666666667

1495891058689	39.925129999999996	-7.239061666666667

1495891059192	39.925129999999996	-7.239061666666667

1495891059695	39.925129999999996	-7.239061666666667

1495891060206	39.925129999999996	-7.239061666666667

1495891060715	39.925129999999996	-7.239061666666667

1495891061219	39.925129999999996	-7.239061666666667

1495891061725	39.925129999999996	-7.239061666666667

