1495751587014	40.136671666666665	-7.5024783333333325

1495751587045	40.13670333333334	-7.502473333333334

1495751587522	40.13670333333334	-7.502473333333334

1495751587552	40.13670333333334	-7.502473333333334

1495751588024	40.13672333333333	-7.502468333333333

1495751588053	40.13672333333333	-7.502468333333333

1495751588527	40.13672333333333	-7.502468333333333

1495751588554	40.13672333333333	-7.502468333333333

1495751589030	40.13673666666667	-7.502463333333333

1495751589055	40.13673666666667	-7.502463333333333

1495751589533	40.13673666666667	-7.502463333333333

1495751589554	40.13673666666667	-7.502463333333333

1495751590037	40.136755	-7.502458333333334

1495751590056	40.136755	-7.502458333333334

1495751590552	40.136755	-7.502458333333334

1495751590559	40.136755	-7.502458333333334

1495751591061	40.13676833333333	-7.502443333333334

1495751591062	40.13676833333333	-7.502443333333334

1495751591565	40.13676833333333	-7.502443333333334

1495751591565	40.13676833333333	-7.502443333333334

