1495732859055	40.14106527614027	-7.502464885126939

1495732859583	40.14106527614027	-7.502464885126939

1495732860155	40.14106527614027	-7.502464885126939

1495732860679	40.14106527614027	-7.502464885126939

1495732861249	40.14106527614027	-7.502464885126939

1495732861765	40.14106527614027	-7.502464885126939

1495732862285	40.14106527614027	-7.502464885126939

1495732862797	40.14106527614027	-7.502464885126939

1495732863314	40.14106527614027	-7.502464885126939

1495732863818	40.14106527614027	-7.502464885126939

