1495419346427	0.010791367	-0.002131628	0.016253663

1495419346433	0.008659739	-0.002131628	0.017452704

1495419346446	0.010791367	-0.004263256	0.014122035

1495419346449	0.010791367	-0.008659739	0.0119904075

1495419346458	0.008659739	-0.0065281107	0.008659739

1495419346469	0.0065281107	0.0	0.016253663

1495419346479	0.009725553	-0.002131628	0.017452704

1495419346488	0.0075939246	-0.003197442	0.017452704

1495419346501	0.008659739	-0.001065814	0.019584332

1495419346508	0.010791367	0.0	0.016253663

1495419346518	0.001065814	-0.003197442	0.014122035

1495419346539	0.00532907	-0.003197442	0.016253663

1495419346542	0.008659739	0.0	0.018518519

1495419346550	0.008659739	-0.001065814	0.019584332

1495419346558	0.008659739	-0.001065814	0.015187849

1495419346570	0.0065281107	0.001065814	0.020650147

1495419346580	0.008659739	-0.002131628	0.020650147

1495419346590	0.0119904075	-0.003197442	0.016253663

1495419346599	0.0119904075	-0.008659739	0.009725553

1495419346613	0.009725553	-0.008659739	0.0119904075

1495419346618	0.008659739	-0.0075939246	0.020650147

1495419346635	0.0075939246	-0.003197442	0.019584332

1495419346651	0.009725553	0.0	0.018518519

1495419346658	0.013056221	0.0	0.0119904075

1495419346673	0.009725553	0.0	0.008659739

1495419346680	0.0119904075	-0.001065814	0.016253663

1495419346688	0.0065281107	-0.003197442	0.014122035

1495419346698	0.0065281107	0.002131628	0.016253663

1495419346708	0.008659739	-0.002131628	0.014122035

1495419346719	0.0075939246	-0.0065281107	0.0119904075

1495419346731	0.0075939246	-0.0075939246	0.017452704

1495419346738	0.008659739	-0.004263256	0.014122035

1495419346749	0.010791367	-0.001065814	0.0119904075

1495419346760	0.0119904075	-0.004263256	0.016253663

1495419346768	0.0119904075	-0.0075939246	0.013056221

1495419346780	0.009725553	-0.004263256	0.009725553

1495419346788	0.0065281107	-0.002131628	0.010791367

1495419346798	0.0075939246	-0.0065281107	0.016253663

1495419346808	0.0075939246	-0.008659739	0.015187849

1495419346818	0.0119904075	-0.0075939246	0.008659739

1495419346828	0.0065281107	-0.004263256	0.013056221

1495419346838	0.00532907	-0.003197442	0.013056221

1495419346848	0.009725553	0.001065814	0.017452704

1495419346858	0.0075939246	0.00532907	0.016253663

1495419346868	0.010791367	0.002131628	0.017452704

1495419346881	0.0075939246	-0.27924326	0.0119904075

1495419346888	0.0075939246	-0.002131628	0.0119904075

1495419346898	0.0065281107	0.003197442	0.017452704

1495419346908	0.008659739	-0.001065814	0.014122035

1495419346918	0.009725553	0.004263256	0.020650147

1495419346929	0.0065281107	0.0	0.018518519

1495419346939	0.008659739	-0.004263256	0.022781774

1495419346948	0.014122035	0.0	0.013056221

1495419346958	0.010791367	-0.0075939246	0.0119904075

1495419346968	0.008659739	-0.002131628	0.013056221

1495419346980	0.001065814	-0.001065814	0.015187849

1495419346989	0.009725553	0.001065814	0.014122035

1495419346998	0.008659739	-0.003197442	0.014122035

1495419347008	0.008659739	-0.0065281107	0.014122035

1495419347019	0.0065281107	-0.004263256	0.015187849

1495419347036	0.013056221	-0.0065281107	0.013056221

1495419347049	0.013056221	-0.001065814	0.016253663

1495419347064	0.010791367	-0.0065281107	0.013056221

1495419347068	0.009725553	-0.00532907	0.015187849

1495419347081	0.00532907	-0.00532907	0.019584332

1495419347098	0.010791367	-0.004263256	0.014122035

1495419347108	0.008659739	0.001065814	0.021715961

1495419347118	0.013056221	-0.003197442	0.016253663

1495419347129	0.010791367	0.004263256	0.016253663

1495419347138	0.008659739	0.003197442	0.017452704

1495419347148	0.0119904075	0.003197442	0.0119904075

1495419347158	0.008659739	-0.0065281107	0.013056221

1495419347168	0.009725553	-0.0065281107	0.013056221

1495419347188	0.00532907	-0.002131628	0.015187849

1495419347198	0.015187849	-0.002131628	0.0119904075

1495419347208	0.0119904075	-0.004263256	0.019584332

1495419347218	0.0075939246	-0.009725553	0.013056221

1495419347229	0.009725553	-0.0065281107	0.017452704

1495419347239	0.010791367	-0.004263256	0.017452704

1495419347248	0.010791367	-0.003197442	0.018518519

1495419347258	0.014122035	-0.001065814	0.020650147

1495419347268	0.009725553	-0.00532907	0.017452704

1495419347280	0.00532907	0.0	0.0119904075

1495419347289	0.0075939246	-0.004263256	0.016253663

1495419347299	0.009725553	-0.010791367	0.014122035

1495419347308	0.013056221	0.0	0.014122035

1495419347318	0.009725553	0.001065814	0.013056221

1495419347331	0.010791367	0.002131628	0.016253663

1495419347338	0.0119904075	-0.003197442	0.016253663

1495419347348	0.009725553	-0.002131628	0.014122035

1495419347358	0.013056221	-0.004263256	0.013056221

1495419347368	0.0119904075	-0.00532907	0.016253663

1495419347379	0.0119904075	-0.002131628	0.013056221

1495419347389	0.014122035	-0.003197442	0.014122035

1495419347398	0.0065281107	0.0	0.013056221

1495419347408	0.00532907	-0.002131628	0.015187849

1495419347418	0.004263256	-0.0065281107	0.017452704

1495419347429	0.00532907	-0.0075939246	0.016253663

1495419347439	0.0075939246	-0.002131628	0.017452704

1495419347448	0.0075939246	-0.003197442	0.014122035

1495419347458	0.004263256	-0.00532907	0.017452704

1495419347469	0.0075939246	-0.001065814	0.009725553

1495419347485	0.008659739	-0.002131628	0.013056221

1495419347499	0.0119904075	-0.002131628	0.017452704

1495419347508	0.008659739	0.001065814	0.020650147

1495419347518	0.009725553	0.0	0.018518519

1495419347529	0.003197442	-0.001065814	0.017452704

1495419347538	0.009725553	-0.002131628	0.018518519

1495419347548	0.013056221	-0.004263256	0.017452704

1495419347558	0.009725553	-0.004263256	0.020650147

1495419347568	0.0075939246	-0.00532907	0.017452704

1495419347580	0.0119904075	-0.004263256	0.018518519

1495419347590	0.0075939246	-0.0065281107	0.015187849

1495419347599	0.008659739	-0.003197442	0.014122035

1495419347608	0.003197442	-0.009725553	0.013056221

1495419347618	0.00532907	-0.008659739	0.016253663

1495419347634	0.009725553	-0.003197442	0.020650147

1495419347638	0.009725553	-0.004263256	0.019584332

1495419347648	0.0075939246	-0.001065814	0.016253663

1495419347658	0.010791367	-0.004263256	0.014122035

1495419347668	0.010791367	-0.003197442	0.019584332

1495419347679	0.008659739	0.0	0.019584332

1495419347688	0.009725553	-0.0065281107	0.014122035

1495419347698	0.00532907	-0.008659739	0.020650147

1495419347709	0.004263256	-0.010791367	0.014122035

1495419347719	0.0119904075	-0.0065281107	0.014122035

1495419347728	0.004263256	-0.0075939246	0.018518519

1495419347738	0.004263256	-0.00532907	0.020650147

1495419347748	0.014122035	0.004263256	0.020650147

1495419347758	0.010791367	0.0	0.017452704

1495419347768	0.010791367	-0.003197442	0.016253663

1495419347780	0.0065281107	-0.002131628	0.016253663

1495419347788	0.0065281107	-0.0075939246	0.014122035

1495419347798	0.0119904075	-0.002131628	0.016253663

1495419347808	0.010791367	-0.002131628	0.014122035

1495419347818	0.010791367	-0.001065814	0.010791367

1495419347829	0.008659739	-0.002131628	0.017452704

1495419347838	0.010791367	-0.00532907	0.018518519

1495419347848	0.008659739	-0.003197442	0.021715961

1495419347859	0.009725553	-0.001065814	0.017452704

1495419347869	0.0075939246	-0.004263256	0.016253663

1495419347886	0.008659739	-0.00532907	0.013056221

1495419347899	0.004263256	-0.00532907	0.016253663

1495419347919	0.00532907	-0.002131628	0.014122035

1495419347920	0.008659739	-0.004263256	0.009725553

1495419347929	0.013056221	-0.003197442	0.016253663

1495419347940	0.008659739	-0.002131628	0.016253663

1495419347948	0.008659739	-0.003197442	0.018518519

1495419347958	0.008659739	-0.003197442	0.016253663

1495419347970	0.0065281107	0.001065814	0.017452704

1495419347979	0.010791367	-0.001065814	0.018518519

1495419347988	0.0119904075	-0.003197442	0.019584332

1495419347998	0.008659739	-0.00532907	0.020650147

1495419348008	0.0065281107	-0.00532907	0.020650147

1495419348018	0.009725553	-0.001065814	0.021715961

1495419348029	0.008659739	-0.001065814	0.021715961

1495419348038	0.008659739	0.002131628	0.015187849

1495419348048	0.00532907	-0.004263256	0.014122035

1495419348058	0.0065281107	-0.0065281107	0.016253663

1495419348068	0.008659739	-0.003197442	0.017452704

1495419348080	0.008659739	-0.00532907	0.019584332

1495419348088	0.0119904075	0.001065814	0.021715961

1495419348098	0.0065281107	-0.0075939246	0.018518519

1495419348108	0.00532907	-0.003197442	0.018518519

1495419348118	0.0065281107	-0.008659739	0.0119904075

1495419348129	0.0075939246	-0.00532907	0.013056221

1495419348138	0.004263256	-0.0075939246	0.014122035

1495419348148	0.008659739	0.001065814	0.008659739

1495419348158	0.004263256	-0.002131628	0.0119904075

1495419348168	0.0065281107	-0.002131628	0.0119904075

1495419348181	0.008659739	0.002131628	0.013056221

1495419348188	0.009725553	0.003197442	0.016253663

1495419348198	0.0075939246	-0.003197442	0.020650147

1495419348208	0.0075939246	0.0	0.016253663

1495419348218	0.014122035	-0.00532907	0.010791367

1495419348231	0.0119904075	-0.00532907	0.0119904075

1495419348239	0.013056221	0.0	0.017452704

1495419348248	0.008659739	-0.003197442	0.018518519

1495419348258	0.0075939246	-0.001065814	0.021715961

1495419348268	0.0065281107	-0.002131628	0.018518519

1495419348279	0.003197442	0.0	0.021715961

1495419348288	0.00532907	-0.004263256	0.020650147

1495419348299	0.009725553	0.00532907	0.019584332

1495419348308	0.009725553	0.0	0.016253663

1495419348318	0.0075939246	-0.004263256	0.019584332

1495419348329	0.009725553	-0.0065281107	0.009725553

1495419348339	0.009725553	0.001065814	0.014122035

1495419348348	0.0119904075	0.001065814	0.0075939246

1495419348358	0.009725553	-0.003197442	0.010791367

1495419348369	0.009725553	0.0	0.016253663

1495419348385	0.0075939246	0.004263256	0.016253663

1495419348389	0.0119904075	-0.002131628	0.015187849

1495419348399	0.008659739	-0.00532907	0.015187849

1495419348408	0.008659739	-0.001065814	0.018518519

1495419348418	0.010791367	0.0	0.019584332

1495419348429	0.008659739	-0.001065814	0.015187849

1495419348438	0.0075939246	-0.004263256	0.021715961

1495419348448	0.008659739	-0.004263256	0.016253663

1495419348458	0.009725553	-0.002131628	0.016253663

1495419348468	0.00532907	-0.003197442	0.017452704

1495419348483	0.008659739	-0.002131628	0.015187849

1495419348498	0.0075939246	-0.004263256	0.016253663

1495419348509	0.009725553	0.002131628	0.017452704

1495419348519	0.009725553	-0.003197442	0.014122035

1495419348529	0.013056221	0.001065814	0.0119904075

1495419348538	0.013056221	0.0	0.013056221

1495419348548	0.0065281107	-0.0065281107	0.016253663

1495419348558	0.00532907	-0.001065814	0.014122035

1495419348568	0.0065281107	-0.00532907	0.013056221

1495419348579	0.004263256	-0.00532907	0.015187849

1495419348589	0.009725553	-0.001065814	0.018518519

1495419348602	0.0065281107	-0.004263256	0.014122035

1495419348609	0.004263256	-0.004263256	0.015187849

1495419348618	0.004263256	-0.0065281107	0.015187849

1495419348633	0.0119904075	-0.004263256	0.013056221

1495419348639	0.0119904075	-0.00532907	0.016253663

1495419348648	0.0065281107	-0.003197442	0.021715961

1495419348658	0.009725553	-0.009725553	0.016253663

1495419348669	0.0065281107	-0.010791367	0.022781774

1495419348680	0.008659739	-0.008659739	0.020650147

1495419348689	0.0119904075	-0.002131628	0.020650147

1495419348698	0.0119904075	-0.0065281107	0.016253663

1495419348708	0.008659739	-0.002131628	0.019584332

1495419348718	0.0065281107	-0.004263256	0.017452704

1495419348729	0.0119904075	-0.001065814	0.014122035

1495419348738	0.016253663	-0.004263256	0.009725553

1495419348748	0.013056221	0.001065814	0.017452704

1495419348758	0.0119904075	-0.002131628	0.0119904075

1495419348768	0.0065281107	-0.002131628	0.017452704

1495419348782	0.009725553	0.001065814	0.017452704

1495419348789	0.0119904075	-0.002131628	0.020650147

1495419348799	0.014122035	0.003197442	0.014122035

1495419348808	0.013056221	0.0	0.009725553

1495419348818	0.0119904075	-0.009725553	0.018518519

1495419348829	0.010791367	-0.0065281107	0.022781774

1495419348838	0.0075939246	-0.001065814	0.018518519

1495419348849	0.00532907	-0.0065281107	0.014122035

1495419348858	0.008659739	-0.003197442	0.015187849

1495419348868	0.0119904075	-0.00532907	0.009725553

1495419348879	0.013056221	-0.002131628	0.018518519

1495419348888	0.010791367	0.002131628	0.013056221

1495419348898	0.0065281107	0.004263256	0.019584332

1495419348909	0.010791367	-0.002131628	0.015187849

1495419348919	0.010791367	-0.001065814	0.019584332

1495419348933	0.010791367	0.001065814	0.020650147

1495419348938	0.008659739	0.001065814	0.022781774

1495419348949	0.0119904075	0.0	0.017452704

1495419348959	0.0065281107	0.0	0.026112443

1495419348969	0.0075939246	-0.003197442	0.023980815

1495419348981	0.003197442	-0.0075939246	0.013056221

1495419348988	0.009725553	-0.002131628	0.016253663

1495419348998	0.009725553	0.0065281107	0.014122035

1495419349008	0.0075939246	-0.002131628	0.017452704

1495419349018	0.010791367	0.002131628	0.018518519

1495419349029	0.00532907	-0.002131628	0.02504663

1495419349038	0.009725553	-0.003197442	0.021715961

1495419349048	0.0119904075	0.0	0.017452704

1495419349059	0.0075939246	-0.004263256	0.013056221

1495419349069	0.00532907	-0.0075939246	0.008659739

1495419349084	0.009725553	-0.004263256	0.019584332

1495419349098	0.0119904075	-0.001065814	0.015187849

1495419349108	0.0065281107	-0.002131628	0.017452704

1495419349118	0.0119904075	0.002131628	0.019584332

1495419349128	0.0075939246	0.002131628	0.018518519

1495419349138	0.00532907	-0.00532907	0.010791367

1495419349148	0.003197442	-0.003197442	0.018518519

1495419349158	0.0065281107	-0.003197442	0.021715961

1495419349168	0.009725553	-0.002131628	0.017452704

1495419349179	0.010791367	-0.003197442	0.0119904075

1495419349189	0.010791367	0.0	0.014122035

1495419349198	0.0075939246	-0.004263256	0.009725553

1495419349208	0.0075939246	0.0	0.009725553

1495419349218	0.008659739	-0.00532907	0.015187849

1495419349229	0.0075939246	-0.001065814	0.016253663

1495419349239	0.0075939246	0.001065814	0.013056221

1495419349248	0.008659739	-0.008659739	0.015187849

1495419349258	0.008659739	-0.0075939246	0.016253663

1495419349268	0.010791367	-0.002131628	0.014122035

1495419349280	0.0065281107	-0.00532907	0.013056221

1495419349288	0.00532907	-0.002131628	0.013056221

1495419349298	0.002131628	-0.003197442	0.017452704

1495419349308	0.008659739	0.003197442	0.015187849

1495419349318	0.0119904075	0.003197442	0.013056221

1495419349329	0.008659739	0.002131628	0.017452704

1495419349338	0.004263256	-0.001065814	0.018518519

1495419349348	0.008659739	0.001065814	0.018518519

1495419349358	0.0075939246	-0.004263256	0.016253663

1495419349368	0.0075939246	-0.001065814	0.013056221

1495419349382	0.010791367	-0.001065814	0.014122035

1495419349389	0.008659739	-0.003197442	0.017452704

1495419349398	0.003197442	-0.0065281107	0.020650147

1495419349408	0.00532907	-0.004263256	0.019584332

1495419349419	0.008659739	-0.0065281107	0.021715961

1495419349432	0.009725553	-0.001065814	0.019584332

1495419349439	0.013056221	-0.002131628	0.016253663

1495419349449	0.0075939246	-0.00532907	0.018518519

1495419349465	0.0065281107	-0.003197442	0.017452704

1495419349469	0.0075939246	-0.0075939246	0.015187849

1495419349482	0.004263256	-0.0065281107	0.013056221

1495419349498	0.0075939246	-0.004263256	0.016253663

1495419349508	0.0065281107	-0.004263256	0.023980815

1495419349518	0.00532907	-0.0065281107	0.016253663

1495419349529	0.008659739	-0.00532907	0.013056221

1495419349539	0.0119904075	-0.00532907	0.013056221

1495419349548	0.010791367	-0.004263256	0.014122035

1495419349558	0.010791367	-0.004263256	0.020650147

1495419349568	0.0119904075	-0.001065814	0.019584332

1495419349580	0.008659739	-0.004263256	0.0119904075

1495419349588	0.0065281107	-0.0065281107	0.013056221

1495419349598	0.010791367	-0.004263256	0.015187849

1495419349608	0.009725553	0.003197442	0.018518519

1495419349618	0.0065281107	0.001065814	0.017452704

1495419349634	0.00532907	0.001065814	0.017452704

1495419349638	0.00532907	0.0	0.018518519

1495419349648	0.008659739	-0.003197442	0.015187849

1495419349659	0.0119904075	-0.0075939246	0.02504663

1495419349668	0.008659739	-0.0075939246	0.0119904075

1495419349682	0.010791367	-0.003197442	0.017452704

1495419349698	0.0075939246	-0.004263256	0.010791367

1495419349709	0.008659739	0.001065814	0.0119904075

1495419349718	0.008659739	0.001065814	0.016253663

1495419349730	0.0065281107	0.0	0.017452704

1495419349738	0.00532907	-0.003197442	0.0119904075

1495419349748	0.008659739	-0.004263256	0.016253663

1495419349758	0.0119904075	-0.002131628	0.016253663

1495419349768	0.014122035	-0.004263256	0.020650147

1495419349779	0.0119904075	-0.001065814	0.018518519

1495419349788	0.010791367	-0.003197442	0.015187849

1495419349799	0.008659739	0.0	0.015187849

1495419349808	0.0065281107	-0.004263256	0.014122035

1495419349818	0.010791367	-0.0075939246	0.016253663

1495419349829	0.009725553	-0.004263256	0.016253663

1495419349838	0.0075939246	-0.003197442	0.0119904075

1495419349848	0.009725553	-0.003197442	0.013056221

1495419349858	0.009725553	-0.008659739	0.016253663

1495419349869	0.008659739	-0.004263256	0.014122035

1495419349882	0.009725553	-0.009725553	0.010791367

1495419349900	0.0065281107	-0.002131628	0.021715961

1495419349909	0.0075939246	0.0	0.021715961

1495419349922	0.0119904075	0.2748468	0.013056221

1495419349935	0.010791367	0.001065814	0.015187849

1495419349938	0.0119904075	-0.001065814	0.014122035

1495419349948	0.008659739	0.0	0.019584332

1495419349958	0.010791367	0.001065814	0.021715961

1495419349968	0.00532907	-0.001065814	0.017452704

1495419349980	0.0065281107	-0.001065814	0.0119904075

1495419349989	0.008659739	0.0	0.021715961

1495419349998	0.010791367	-0.004263256	0.018518519

1495419350008	0.0075939246	-0.008659739	0.016253663

1495419350018	0.0119904075	-0.004263256	0.021715961

1495419350029	0.004263256	-0.002131628	0.016253663

1495419350038	0.00532907	0.002131628	0.013056221

1495419350048	0.00532907	-0.00532907	0.009725553

1495419350058	0.009725553	-0.004263256	0.0119904075

1495419350068	0.0075939246	-0.002131628	0.015187849

1495419350080	0.010791367	-0.001065814	0.018518519

1495419350089	0.009725553	-0.002131628	0.018518519

1495419350099	0.0065281107	-0.008659739	0.008659739

1495419350110	0.008659739	-0.004263256	0.018518519

1495419350118	0.009725553	-0.001065814	0.020650147

1495419350129	0.010791367	0.00532907	0.017452704

1495419350138	0.0075939246	-0.003197442	0.018518519

1495419350148	0.0	-0.009725553	0.017452704

1495419350158	0.009725553	-0.0065281107	0.019584332

1495419350168	0.0119904075	-0.003197442	0.017452704

1495419350180	0.008659739	-0.001065814	0.015187849

1495419350188	0.003197442	0.0	0.020650147

1495419350198	0.0075939246	-0.002131628	0.018518519

1495419350208	0.0119904075	0.0	0.019584332

1495419350218	0.008659739	-0.00532907	0.016253663

1495419350231	0.0119904075	-0.004263256	0.016253663

1495419350239	0.008659739	-0.002131628	0.019584332

1495419350248	0.009725553	0.001065814	0.020650147

1495419350259	0.008659739	-0.004263256	0.016253663

1495419350270	0.008659739	-0.003197442	0.016253663

1495419350280	0.008659739	-0.00532907	0.016253663

1495419350298	0.010791367	-0.004263256	0.010791367

1495419350308	0.013056221	0.001065814	0.019584332

1495419350318	0.009725553	-0.00532907	0.018518519

1495419350329	0.0119904075	-0.004263256	0.018518519

1495419350339	0.015187849	-0.0075939246	0.019584332

1495419350349	0.009725553	-0.004263256	0.019584332

1495419350358	0.008659739	-0.003197442	0.017452704

1495419350368	0.016253663	0.004263256	0.020650147

1495419350380	0.010791367	-0.004263256	0.018518519

1495419350388	0.0065281107	-0.0065281107	0.014122035

1495419350398	0.00532907	-0.0065281107	0.015187849

1495419350408	0.0075939246	0.0	0.014122035

1495419350418	0.0075939246	0.002131628	0.016253663

1495419350430	0.0119904075	0.0	0.013056221

1495419350439	0.010791367	0.0	0.021715961

1495419350449	0.009725553	-0.002131628	0.015187849

1495419350459	0.0075939246	-0.004263256	0.010791367

1495419350469	0.0065281107	-0.003197442	0.015187849

1495419350488	0.013056221	-0.00532907	0.010791367

1495419350499	0.0065281107	-0.003197442	0.013056221

1495419350508	0.004263256	-0.00532907	0.016253663

1495419350518	0.0075939246	-0.003197442	0.017452704

1495419350530	0.008659739	-0.004263256	0.0075939246

1495419350538	0.010791367	-0.004263256	0.014122035

1495419350548	0.009725553	-0.001065814	0.018518519

1495419350560	0.010791367	-0.001065814	0.015187849

1495419350568	0.010791367	-0.004263256	0.015187849

1495419350580	0.0119904075	-0.001065814	0.020650147

1495419350588	0.0065281107	0.0	0.019584332

1495419350598	0.0119904075	0.002131628	0.022781774

1495419350608	0.0119904075	0.002131628	0.021715961

1495419350618	0.008659739	-0.001065814	0.018518519

1495419350632	0.009725553	-0.004263256	0.017452704

1495419350638	0.010791367	-0.004263256	0.017452704

1495419350660	0.010791367	-0.003197442	0.016253663

1495419350666	0.009725553	-0.004263256	0.013056221

1495419350668	0.0119904075	-0.004263256	0.017452704

1495419350682	0.014122035	-0.004263256	0.017452704

1495419350688	0.0119904075	-0.00532907	0.016253663

1495419350699	0.0075939246	-0.00532907	0.019584332

1495419350708	0.0075939246	-0.008659739	0.019584332

1495419350718	0.00532907	-0.002131628	0.016253663

1495419350729	0.009725553	0.001065814	0.016253663

1495419350739	0.010791367	-0.004263256	0.017452704

1495419350748	0.004263256	0.001065814	0.017452704

1495419350758	0.00532907	-0.0065281107	0.010791367

1495419350768	0.013056221	-0.0075939246	0.0119904075

1495419350780	0.008659739	-0.0075939246	0.016253663

1495419350788	0.008659739	-0.0065281107	0.018518519

1495419350798	0.009725553	-0.0065281107	0.016253663

1495419350808	0.009725553	-0.002131628	0.017452704

1495419350818	0.010791367	-0.004263256	0.017452704

1495419350830	0.0075939246	-0.0065281107	0.017452704

1495419350838	0.0065281107	0.0	0.017452704

1495419350849	0.010791367	0.0	0.018518519

1495419350858	0.010791367	-0.00532907	0.019584332

1495419350868	0.008659739	-0.003197442	0.017452704

1495419350880	0.0065281107	-0.009725553	0.015187849

1495419350898	0.0119904075	0.001065814	0.019584332

1495419350908	0.0075939246	0.002131628	0.026112443

1495419350919	0.002131628	-0.001065814	0.019584332

1495419350930	0.0065281107	-0.001065814	0.019584332

1495419350938	0.010791367	0.001065814	0.014122035

1495419350948	0.009725553	-0.003197442	0.014122035

1495419350958	0.0065281107	-0.004263256	0.009725553

1495419350968	0.008659739	-0.004263256	0.015187849

1495419350978	0.010791367	-0.004263256	0.013056221

1495419350990	0.0065281107	0.0	0.020650147

1495419350998	0.009725553	-0.004263256	0.016253663

1495419351009	0.0065281107	-0.0075939246	0.013056221

1495419351019	0.009725553	-0.0065281107	0.023980815

1495419351037	0.0065281107	-0.0065281107	0.020650147

1495419351049	0.0075939246	-0.003197442	0.014122035

1495419351072	0.0119904075	-0.003197442	0.018518519

1495419351073	0.008659739	-0.004263256	0.020650147

1495419351079	0.008659739	0.0	0.022781774

1495419351090	0.0119904075	-0.003197442	0.015187849

1495419351108	0.0065281107	-0.004263256	0.017452704

1495419351118	0.0065281107	-0.0075939246	0.016253663

1495419351131	0.0065281107	-0.004263256	0.015187849

1495419351139	0.009725553	-0.004263256	0.017452704

1495419351148	0.00532907	-0.0075939246	0.019584332

1495419351158	0.009725553	-0.002131628	0.0119904075

1495419351168	0.013056221	-0.001065814	0.016253663

1495419351179	0.008659739	0.0	0.015187849

1495419351189	0.0119904075	-0.0065281107	0.010791367

1495419351198	0.009725553	-0.004263256	0.016253663

1495419351208	0.0075939246	0.00532907	0.015187849

1495419351218	0.009725553	0.003197442	0.015187849

1495419351229	0.014122035	0.001065814	0.013056221

1495419351239	0.0075939246	-0.002131628	0.017452704

1495419351248	0.003197442	-0.004263256	0.018518519

1495419351258	0.0075939246	-0.003197442	0.016253663

1495419351268	0.008659739	-0.00532907	0.018518519

1495419351279	0.0119904075	-0.003197442	0.020650147

1495419351290	0.003197442	-0.0065281107	0.013056221

1495419351309	0.0065281107	-0.001065814	0.019584332

1495419351318	0.008659739	-0.00532907	0.009725553

1495419351329	0.0119904075	0.0	0.014122035

1495419351338	0.0119904075	-0.004263256	0.016253663

1495419351348	0.009725553	-0.0065281107	0.014122035

1495419351358	0.0075939246	-0.00532907	0.020650147

1495419351368	0.0075939246	0.0	0.010791367

1495419351379	0.00532907	-0.0075939246	0.010791367

1495419351390	0.00532907	-0.003197442	0.016253663

1495419351399	0.009725553	-0.0065281107	0.020650147

1495419351408	0.008659739	-0.008659739	0.014122035

